001,,,,,,,,,,,,,,,,,,,,15.251034,100.336800,9.59,3.84,228.36,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336800,9.52,3.84,229.67,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336807,9.49,3.83,227.90,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336807,9.48,3.88,229.07,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336807,9.44,3.73,228.49,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336807,9.45,3.82,226.94,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336815,9.62,3.90,228.86,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336815,9.58,3.81,228.71,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336823,9.55,3.82,229.46,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336823,9.54,3.90,231.75,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336823,9.52,3.90,229.26,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336830,9.49,3.79,228.36,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336830,9.59,3.92,229.00,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336830,9.55,3.91,227.83,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336830,9.54,3.92,227.86,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336830,9.58,3.80,228.26,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336838,9.55,3.83,228.75,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336838,9.67,3.79,229.80,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336845,9.58,3.82,226.95,213.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336845,9.60,3.93,227.45,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336845,9.50,3.84,226.67,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336845,9.58,3.82,228.72,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336845,9.67,3.85,228.56,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336845,9.53,3.81,226.53,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336845,9.62,3.83,231.08,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336845,9.56,3.83,228.90,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336845,9.53,3.78,226.83,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336845,9.48,3.89,228.07,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336845,9.62,3.76,229.51,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336853,9.56,3.86,228.89,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336853,9.63,3.86,227.05,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336853,9.50,3.88,227.83,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336853,9.50,3.79,229.15,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336853,9.52,3.87,229.48,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336853,9.60,3.91,229.59,213.70,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336845,9.49,4.03,228.10,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336845,9.56,3.84,230.91,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336838,9.67,3.86,227.30,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336838,9.57,3.78,227.36,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336830,9.52,3.83,229.71,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336830,9.54,3.85,227.70,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336830,9.56,3.77,229.61,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336830,9.40,3.97,226.63,211.00,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336838,9.52,3.67,229.33,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336838,9.53,3.83,226.99,210.70,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336838,9.54,3.86,230.01,210.70,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336845,9.61,3.75,228.53,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336845,9.51,4.01,228.53,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336853,9.56,3.76,227.38,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336853,9.57,3.86,229.08,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336853,9.50,3.81,228.75,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336853,9.56,3.95,229.50,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336845,9.50,3.87,229.79,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336838,9.61,3.87,229.80,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336830,9.58,3.79,229.87,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336830,9.39,3.78,227.96,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336823,9.51,3.83,229.79,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336823,9.57,3.84,228.34,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336815,9.48,3.86,229.61,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336815,9.52,3.86,227.31,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336815,9.59,3.78,233.86,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336815,9.58,3.82,229.61,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336815,9.60,3.77,231.17,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336815,9.60,3.89,226.80,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336807,9.59,3.79,224.60,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336807,9.51,3.87,228.92,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336807,9.56,3.77,227.03,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336807,9.62,3.84,228.10,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336807,9.53,3.82,228.82,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336807,9.52,3.81,230.00,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336807,9.58,3.82,227.54,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336807,9.52,3.89,227.36,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336807,9.58,3.78,229.58,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336807,9.48,3.82,228.34,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336800,9.46,3.89,227.93,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336800,9.59,3.93,229.63,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336800,9.43,3.92,228.76,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336807,9.52,3.82,231.85,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336807,9.58,3.76,232.79,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336807,9.70,3.93,228.17,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336807,9.60,3.88,230.90,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336800,9.41,3.94,228.20,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336800,9.63,3.80,228.14,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336800,9.57,3.93,225.06,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336800,9.53,3.81,229.48,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336800,9.32,3.96,228.47,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336800,9.55,3.81,232.05,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336800,9.52,3.82,227.12,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336800,9.59,3.86,229.05,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336800,9.66,3.88,228.36,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336800,9.56,3.86,233.38,207.60,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336800,9.55,3.87,227.23,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336800,9.62,3.87,227.06,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336800,9.49,3.76,227.45,206.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336800,9.50,3.72,229.08,206.30,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336800,9.67,3.88,229.94,205.50,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336800,9.65,3.73,229.97,205.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336807,9.58,3.81,228.98,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336815,9.71,3.85,225.79,205.00,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336815,9.65,3.81,228.85,205.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336815,9.63,3.77,228.72,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336815,9.61,3.86,229.00,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336823,9.56,3.85,226.68,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336823,9.67,3.81,230.25,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336823,9.59,3.83,228.17,204.60,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336823,9.66,3.99,229.14,204.60,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336823,9.67,3.83,228.93,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336823,9.71,3.83,227.40,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336823,9.60,3.84,227.91,204.60,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336823,9.66,3.93,231.33,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336823,9.64,3.92,227.68,204.10,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336823,9.61,3.85,228.94,204.10,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336823,9.65,3.87,228.74,204.10,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336823,9.62,3.85,228.35,204.10,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336823,9.65,3.76,229.31,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336823,9.55,3.89,231.06,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336823,9.60,3.87,229.39,203.80,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336823,9.48,3.84,228.25,203.80,
001,,,,,,,,,,,,,,,,,,,,15.251065,100.336830,9.59,3.86,230.48,203.60,
001,,,,,,,,,,,,,,,,,,,,15.251065,100.336830,9.62,3.86,225.11,203.60,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.336838,9.57,3.87,229.96,203.40,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.336838,9.57,3.89,229.17,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.336838,9.55,3.87,229.04,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.336838,9.61,3.81,229.83,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.336838,9.59,3.86,228.03,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.336838,9.63,3.95,227.10,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.336838,9.53,3.82,227.81,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.336838,9.69,3.79,229.27,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.336838,9.56,3.77,229.00,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.336838,9.60,3.85,229.63,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336838,9.65,3.82,227.64,203.40,
001,,,,,,,,,,,,,,,,,,,,15.251073,100.336838,9.55,3.89,228.98,203.90,
001,,,,,,,,,,,,,,,,,,,,15.251073,100.336838,9.64,3.86,229.30,203.90,
001,,,,,,,,,,,,,,,,,,,,15.251076,100.336838,9.59,3.80,229.01,204.20,
001,,,,,,,,,,,,,,,,,,,,15.251076,100.336838,9.61,3.85,226.73,204.20,
001,,,,,,,,,,,,,,,,,,,,15.251082,100.336838,9.67,3.74,228.95,204.10,
001,,,,,,,,,,,,,,,,,,,,15.251082,100.336838,9.67,3.81,228.29,204.10,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336838,9.64,3.79,227.06,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336838,9.67,3.86,228.21,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336838,9.58,3.89,227.96,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336838,9.79,3.84,227.26,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336838,9.66,3.87,228.40,204.10,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336838,9.67,3.57,230.37,204.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336838,9.74,3.92,228.24,204.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336838,9.66,3.85,232.52,204.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336838,9.64,3.82,230.48,204.20,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336838,9.66,3.78,228.13,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336838,9.69,3.80,227.62,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336838,9.65,3.74,227.98,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336838,9.64,3.90,227.97,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336838,9.53,3.83,229.03,204.30,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336838,9.59,3.82,228.88,204.40,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336838,9.65,3.84,228.02,204.40,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336845,9.70,3.88,230.77,204.40,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336845,9.73,3.72,228.70,204.40,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336845,9.69,3.82,230.17,204.40,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336845,9.66,3.82,229.49,204.50,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336845,9.74,3.91,228.01,204.50,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336845,9.65,3.79,228.77,204.50,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336845,9.68,3.71,229.08,204.50,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336845,9.62,3.90,228.73,204.60,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336845,9.64,3.82,229.97,204.60,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336845,9.79,3.74,229.45,204.60,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336845,9.71,3.90,230.38,204.60,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336845,9.70,3.81,226.03,204.60,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336845,9.62,3.92,229.04,204.60,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336845,9.71,3.82,227.47,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336845,9.65,3.82,229.19,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336845,9.70,3.75,228.27,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336845,9.70,3.84,229.44,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336845,9.65,3.94,229.09,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336845,9.70,3.87,226.92,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336845,9.62,3.83,229.82,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336845,9.70,3.90,228.01,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251080,100.336845,9.66,3.77,225.63,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251080,100.336845,9.69,3.80,227.56,204.70,
001,,,,,,,,,,,,,,,,,,,,15.251078,100.336845,9.70,3.91,229.00,205.10,
001,,,,,,,,,,,,,,,,,,,,15.251078,100.336845,9.68,3.79,229.58,205.10,
001,,,,,,,,,,,,,,,,,,,,15.251078,100.336845,9.69,3.78,228.47,205.10,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.336845,9.60,3.94,230.18,205.10,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.336845,9.63,3.87,229.39,205.10,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336838,9.58,3.83,227.66,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336838,9.66,3.83,229.65,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336830,9.73,3.90,228.25,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336830,9.71,3.83,227.23,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251092,100.336823,9.65,3.90,231.15,202.70,
001,,,,,,,,,,,,,,,,,,,,15.251092,100.336823,9.51,3.80,226.71,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251092,100.336823,9.69,3.87,228.77,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336823,9.73,3.87,228.47,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336823,9.71,3.80,229.51,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336823,9.79,3.81,227.68,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336823,9.58,3.84,229.96,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336823,9.67,3.78,229.03,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.47,3.92,229.92,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.72,4.04,227.22,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.69,3.72,230.87,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.75,3.90,227.99,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.69,3.89,226.94,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.67,3.86,229.07,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.61,3.86,228.40,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.76,3.77,227.27,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.70,3.84,227.76,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.64,3.74,227.03,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.70,3.85,228.41,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.63,3.93,227.79,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.67,3.95,226.30,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.73,3.79,228.88,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.57,3.91,229.49,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336823,9.70,3.86,228.41,203.10,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336823,9.68,3.84,227.36,202.70,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336823,9.70,3.90,230.73,202.70,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336815,9.73,3.81,228.52,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336815,9.63,3.77,228.99,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336807,9.75,3.89,229.16,202.80,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336807,9.61,4.02,228.85,202.80,
001,,,,,,,,,,,,,,,,,,,,15.251099,100.336800,9.65,3.79,223.09,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336792,9.83,3.85,229.12,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336792,9.62,3.83,226.52,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251111,100.336784,9.67,3.89,227.49,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251111,100.336784,9.57,3.78,228.34,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251116,100.336784,9.71,3.84,226.51,203.50,
001,,,,,,,,,,,,,,,,,,,,15.251116,100.336784,9.70,3.78,228.11,203.50,
001,,,,,,,,,,,,,,,,,,,,15.251117,100.336784,9.59,3.86,229.47,203.40,
001,,,,,,,,,,,,,,,,,,,,15.251117,100.336784,9.80,3.78,229.43,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251117,100.336784,9.57,3.82,228.57,203.30,
001,,,,,,,,,,,,,,,,,,,,15.251118,100.336784,9.57,4.00,227.30,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251118,100.336784,9.72,3.97,225.80,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251118,100.336784,9.70,3.86,229.20,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251119,100.336784,9.68,3.66,228.88,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251119,100.336784,9.66,3.75,227.74,203.20,
001,,,,,,,,,,,,,,,,,,,,15.251118,100.336777,9.80,3.83,228.48,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251118,100.336777,9.72,3.93,231.10,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251115,100.336777,9.71,3.78,229.46,201.90,
001,,,,,,,,,,,,,,,,,,,,15.251115,100.336777,9.69,3.86,227.52,201.90,
001,,,,,,,,,,,,,,,,,,,,15.251114,100.336777,9.70,3.85,228.67,200.00,
001,,,,,,,,,,,,,,,,,,,,15.251114,100.336777,9.62,3.90,227.66,200.00,
001,,,,,,,,,,,,,,,,,,,,15.251113,100.336777,9.80,3.89,229.82,198.80,
001,,,,,,,,,,,,,,,,,,,,15.251112,100.336784,9.58,3.87,228.26,197.50,
001,,,,,,,,,,,,,,,,,,,,15.251112,100.336784,9.76,3.85,227.77,197.50,
001,,,,,,,,,,,,,,,,,,,,15.251112,100.336784,9.68,3.86,227.91,196.00,
001,,,,,,,,,,,,,,,,,,,,15.251112,100.336784,9.67,3.80,227.26,196.00,
001,,,,,,,,,,,,,,,,,,,,15.251118,100.336784,9.72,3.86,229.08,193.50,
001,,,,,,,,,,,,,,,,,,,,15.251121,100.336784,9.66,3.82,226.74,191.80,
001,,,,,,,,,,,,,,,,,,,,15.251121,100.336784,9.68,3.86,229.38,191.80,
001,,,,,,,,,,,,,,,,,,,,15.251124,100.336792,9.65,3.88,228.03,190.10,
001,,,,,,,,,,,,,,,,,,,,15.251124,100.336792,9.75,3.78,226.75,190.10,
001,,,,,,,,,,,,,,,,,,,,15.251131,100.336792,9.65,3.83,227.80,188.10,
001,,,,,,,,,,,,,,,,,,,,15.251131,100.336792,9.62,3.95,228.48,188.10,
001,,,,,,,,,,,,,,,,,,,,15.251137,100.336792,9.74,3.87,227.76,186.90,
001,,,,,,,,,,,,,,,,,,,,15.251143,100.336784,9.63,3.77,229.16,185.50,
001,,,,,,,,,,,,,,,,,,,,15.251143,100.336784,9.71,3.86,229.15,185.50,
001,,,,,,,,,,,,,,,,,,,,15.251146,100.336777,9.70,3.82,230.54,185.00,
001,,,,,,,,,,,,,,,,,,,,15.251146,100.336777,9.59,3.88,229.83,185.00,
001,,,,,,,,,,,,,,,,,,,,15.251146,100.336777,9.59,3.76,229.73,185.10,
001,,,,,,,,,,,,,,,,,,,,15.251146,100.336777,9.70,3.95,229.60,185.10,
001,,,,,,,,,,,,,,,,,,,,15.251147,100.336777,9.63,3.82,227.00,184.50,
001,,,,,,,,,,,,,,,,,,,,15.251147,100.336777,9.72,3.86,227.45,184.50,
001,,,,,,,,,,,,,,,,,,,,15.251148,100.336777,9.76,3.76,228.87,183.80,
001,,,,,,,,,,,,,,,,,,,,15.251148,100.336777,9.71,3.81,230.44,183.80,
001,,,,,,,,,,,,,,,,,,,,15.251147,100.336769,9.64,3.97,230.04,184.20,
001,,,,,,,,,,,,,,,,,,,,15.251146,100.336769,9.59,3.97,227.62,184.40,
001,,,,,,,,,,,,,,,,,,,,15.251145,100.336769,9.61,3.64,229.43,184.60,
001,,,,,,,,,,,,,,,,,,,,15.251145,100.336769,9.76,3.85,230.34,184.60,
001,,,,,,,,,,,,,,,,,,,,15.251143,100.336777,9.66,4.05,226.42,184.30,
001,,,,,,,,,,,,,,,,,,,,15.251143,100.336777,9.66,3.91,228.48,184.30,
001,,,,,,,,,,,,,,,,,,,,15.251142,100.336777,9.68,3.81,228.60,184.50,
001,,,,,,,,,,,,,,,,,,,,15.251142,100.336777,9.63,3.85,227.99,184.50,
001,,,,,,,,,,,,,,,,,,,,15.251141,100.336777,9.75,3.79,227.85,184.70,
001,,,,,,,,,,,,,,,,,,,,15.251141,100.336777,9.62,3.88,228.14,184.70,
001,,,,,,,,,,,,,,,,,,,,15.251140,100.336777,9.65,3.81,229.12,184.80,
001,,,,,,,,,,,,,,,,,,,,15.251140,100.336777,9.72,3.74,230.98,184.80,
001,,,,,,,,,,,,,,,,,,,,15.251139,100.336777,9.78,3.86,227.37,184.90,
001,,,,,,,,,,,,,,,,,,,,15.251138,100.336777,9.75,3.90,227.61,185.00,
001,,,,,,,,,,,,,,,,,,,,15.251138,100.336777,9.67,3.78,229.54,185.00,
001,,,,,,,,,,,,,,,,,,,,15.251137,100.336777,9.75,3.79,228.13,185.10,
001,,,,,,,,,,,,,,,,,,,,15.251137,100.336777,9.66,3.92,228.04,185.10,
001,,,,,,,,,,,,,,,,,,,,15.251136,100.336777,9.70,3.73,229.89,185.30,
001,,,,,,,,,,,,,,,,,,,,15.251136,100.336777,9.85,3.90,229.67,185.30,
001,,,,,,,,,,,,,,,,,,,,15.251135,100.336777,9.69,3.80,230.14,185.40,
001,,,,,,,,,,,,,,,,,,,,15.251135,100.336777,9.65,3.93,229.33,185.40,
001,,,,,,,,,,,,,,,,,,,,15.251130,100.336777,9.81,3.77,227.73,185.90,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336777,9.68,3.76,227.76,186.80,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336777,9.79,3.93,227.95,186.80,
001,,,,,,,,,,,,,,,,,,,,15.251116,100.336784,9.73,3.71,226.54,187.20,
001,,,,,,,,,,,,,,,,,,,,15.251110,100.336784,9.70,3.69,229.89,187.90,
001,,,,,,,,,,,,,,,,,,,,15.251110,100.336784,9.71,3.84,228.70,187.90,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336784,9.72,3.89,227.07,189.30,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336784,9.84,3.87,227.35,189.30,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336784,9.79,3.76,228.44,189.20,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336784,9.85,3.70,228.10,189.20,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336784,9.83,3.84,227.71,189.40,
