001,,,,,,,,,,,,,,,,,,,,15.250955,100.336838,1.89,4.30,222.62,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336838,1.98,4.21,222.55,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,1.95,4.23,223.14,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,2.00,4.30,223.87,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,1.88,4.21,225.16,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,1.90,4.27,223.39,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,1.98,4.21,223.89,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,1.91,4.35,225.70,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336830,1.83,4.18,223.11,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336830,1.97,4.27,224.23,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336830,1.98,4.16,224.08,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336830,1.93,4.21,223.73,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336830,1.98,4.31,221.72,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336830,1.91,4.24,223.63,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336830,1.96,4.20,222.94,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336830,2.02,4.16,222.77,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336830,1.96,4.21,224.21,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336830,1.94,4.24,225.16,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336830,1.94,4.21,223.66,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336830,1.84,4.16,223.80,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336830,1.90,4.31,224.47,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336823,1.96,4.27,223.74,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336823,1.95,4.12,224.84,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336823,1.89,4.13,223.39,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336823,1.89,4.15,223.72,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336823,1.92,4.23,222.73,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336823,1.96,4.25,223.89,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336823,1.98,4.28,225.46,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336823,2.00,4.29,224.90,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336823,1.92,4.30,225.39,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336823,1.94,4.24,225.37,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336823,1.93,4.27,223.53,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336823,1.95,4.19,225.07,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336823,2.02,4.31,224.73,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336823,2.05,4.23,224.18,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336823,1.95,4.25,223.35,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336823,1.92,4.28,224.05,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336823,1.97,4.24,223.18,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336823,1.92,4.29,223.32,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336823,1.98,4.23,223.33,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336823,1.92,4.29,225.30,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336823,1.94,4.32,224.05,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336823,1.98,4.32,225.70,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336823,1.98,4.27,225.17,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336823,2.02,4.27,225.25,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336823,1.88,4.21,224.92,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336823,1.96,4.15,224.27,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336823,1.93,4.31,224.58,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336823,1.89,4.23,226.94,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336823,1.90,4.24,224.60,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336823,1.96,4.26,225.13,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336823,1.99,4.26,225.15,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336823,1.86,4.25,223.69,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,1.86,4.22,224.68,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,1.94,4.27,223.89,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,1.88,4.26,221.43,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,2.02,4.16,223.81,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,2.05,4.18,224.00,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,1.89,4.23,223.04,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,1.97,4.22,222.75,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,2.01,4.20,224.09,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,1.95,4.18,223.77,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,1.85,4.23,223.12,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,1.95,4.16,223.24,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,1.91,4.16,226.46,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,1.91,4.26,223.53,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,1.93,4.19,222.27,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,1.92,4.27,225.00,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,1.85,4.22,224.25,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,1.93,4.32,225.77,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,2.01,4.23,225.51,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,2.01,4.34,222.85,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,1.88,4.23,224.24,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,1.94,4.22,223.92,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,1.86,4.29,224.09,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,2.01,4.34,223.84,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336815,1.92,4.20,222.34,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336815,2.00,4.28,223.33,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336815,1.92,4.26,224.90,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336815,1.83,4.32,227.07,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336815,1.91,4.10,224.51,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336807,1.98,4.24,223.38,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336807,1.91,4.19,222.09,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336807,2.06,4.13,226.17,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336807,1.90,4.20,224.16,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,1.92,4.24,225.25,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,1.97,4.22,225.59,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,1.91,4.22,224.61,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,1.90,4.22,226.10,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,2.07,4.28,224.38,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,1.98,4.22,223.79,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,1.91,4.30,224.39,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,1.95,4.19,223.98,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,1.95,4.22,223.48,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336807,1.93,4.25,224.82,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336807,1.99,4.35,222.02,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336807,1.92,4.17,225.89,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336807,1.93,4.32,223.13,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336807,2.01,4.26,225.18,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336807,1.98,4.29,225.86,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336807,1.99,4.22,224.45,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336807,1.92,4.30,224.55,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336815,1.93,4.23,224.30,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336815,1.98,4.24,223.86,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336815,1.93,4.31,224.42,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336815,1.96,4.25,224.52,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336815,1.90,4.11,224.33,220.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336815,2.06,4.27,225.07,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336815,1.89,4.17,223.57,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336815,1.92,4.23,224.84,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336815,1.90,4.19,225.35,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,2.01,4.18,224.12,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,1.94,4.25,224.68,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,1.94,4.23,222.65,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,1.88,4.29,223.85,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,1.89,4.20,224.13,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336815,1.92,4.30,223.62,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,2.05,4.25,223.86,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.94,4.23,224.13,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.90,4.28,223.01,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.89,4.17,223.36,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.89,4.20,225.11,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.85,4.20,223.32,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.91,4.30,224.72,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.96,4.22,225.80,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,1.95,4.21,224.94,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,1.98,4.28,224.95,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,1.92,4.24,222.48,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336823,1.91,4.24,224.94,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336823,1.93,4.24,222.98,220.20,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336830,1.86,4.23,222.96,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336830,1.97,4.27,225.09,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336830,1.97,4.30,224.44,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336830,1.99,4.17,222.56,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336830,1.96,4.25,222.79,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336830,1.94,4.27,225.79,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336830,1.95,4.21,225.40,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336830,1.90,4.20,225.79,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336830,2.01,4.30,223.97,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336830,1.91,4.22,222.87,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336830,1.96,4.34,224.74,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336830,1.84,4.11,225.08,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336830,1.95,4.26,224.66,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336830,1.96,4.21,224.42,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336830,1.94,4.23,224.70,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336830,1.94,4.33,222.73,219.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,1.93,4.24,224.40,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,1.99,4.31,224.93,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,1.96,4.27,223.00,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,1.91,4.28,223.46,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,1.91,4.30,224.43,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,1.98,4.21,223.38,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,1.99,4.33,225.73,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,1.97,4.20,223.40,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,1.99,4.29,224.00,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336838,2.03,4.25,225.32,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,1.86,4.21,223.94,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,1.95,4.32,222.92,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,1.89,4.23,223.52,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,1.94,4.32,224.91,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,2.03,4.35,224.11,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,2.03,4.21,223.09,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,1.89,4.25,223.62,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,1.94,4.38,222.18,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336838,1.93,4.17,224.64,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,1.96,4.30,222.68,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,1.97,4.30,224.89,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,1.99,4.17,223.15,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,1.94,4.19,224.74,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336838,1.96,4.22,224.10,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336838,1.90,4.23,224.16,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,2.00,4.11,226.46,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,1.94,4.35,224.81,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,1.91,4.22,224.35,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,1.95,4.23,223.40,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,1.94,4.17,222.31,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336838,1.90,4.23,223.94,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336838,1.96,4.27,224.75,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336838,1.92,4.16,224.64,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336838,1.92,4.27,224.75,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336838,1.96,4.24,224.31,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336838,1.95,4.26,223.57,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336838,1.89,4.23,223.13,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336838,1.88,4.35,227.09,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336838,1.91,4.29,224.72,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336838,1.98,4.23,225.57,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,2.02,4.27,223.87,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,1.84,4.20,223.15,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,1.99,4.25,222.22,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,1.92,4.18,225.23,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336838,1.91,4.28,225.90,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336838,1.88,4.26,224.58,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336830,1.97,4.27,223.73,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336830,1.80,4.18,223.05,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336830,1.90,4.21,221.66,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336830,1.88,4.29,223.21,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336830,1.97,4.26,224.13,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336830,1.88,4.27,222.80,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336830,1.88,4.25,223.68,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336830,1.89,4.23,225.31,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336830,1.91,4.37,223.78,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336830,2.00,4.13,223.75,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336830,1.95,4.16,223.78,219.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,1.95,4.23,223.93,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,1.98,4.19,225.22,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336815,1.82,4.35,222.07,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336815,1.99,4.38,222.43,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,2.05,4.13,223.32,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,1.83,4.31,222.72,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336807,1.94,4.30,223.71,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336807,1.88,4.12,224.89,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336807,1.89,4.41,225.26,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336807,2.00,4.28,226.00,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336807,1.96,4.20,224.23,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336807,2.02,4.39,223.23,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336807,1.92,4.17,225.06,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336807,1.92,4.29,222.78,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336807,1.95,4.22,223.80,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336807,1.92,4.18,222.50,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336807,1.86,4.28,225.38,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336807,1.97,4.19,223.61,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,1.98,4.29,226.82,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,2.01,4.19,222.76,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,1.94,4.24,223.80,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,2.02,4.20,225.38,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,1.85,4.23,221.73,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,1.94,4.26,225.49,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,1.92,4.23,225.35,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,1.86,4.30,224.90,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,1.99,4.32,223.60,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,1.86,4.28,224.59,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,1.99,4.27,223.84,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336807,1.93,4.30,224.87,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336807,1.91,4.21,224.12,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336807,1.93,4.25,223.86,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336807,1.89,4.32,222.04,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336807,1.96,4.22,223.54,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336807,2.01,4.37,222.34,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336807,1.88,4.35,223.29,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336807,1.97,4.15,222.55,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,1.95,4.19,225.50,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,1.91,4.29,222.81,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336815,1.85,4.25,224.01,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336815,1.95,4.11,222.91,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336815,1.87,4.35,222.26,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336815,2.06,4.21,223.36,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336815,2.04,4.14,222.10,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336815,1.94,4.30,221.87,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336815,2.02,4.13,222.63,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336815,1.91,4.19,225.92,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336815,1.88,4.25,223.85,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336815,1.86,4.30,224.33,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336815,1.93,4.43,225.09,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336815,1.93,4.21,224.62,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336815,1.98,4.26,225.02,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336815,2.02,4.28,225.16,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336815,1.94,4.18,227.12,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336815,1.93,4.28,222.29,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336815,1.97,4.28,222.81,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336815,1.91,4.25,224.46,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336815,2.04,4.22,221.44,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336815,2.51,4.66,222.95,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336815,1.95,4.28,221.19,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336815,1.93,4.24,225.75,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336815,1.95,4.33,223.23,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336815,1.98,4.30,224.54,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336815,1.91,4.24,224.92,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336815,1.82,4.22,224.67,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336815,2.03,4.33,224.19,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336815,1.88,4.27,224.21,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336815,1.94,4.17,222.30,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336815,1.93,4.26,224.17,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336815,1.96,4.21,225.01,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336815,1.89,4.14,223.60,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336815,1.94,4.23,224.05,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336807,1.82,4.26,222.82,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336807,1.93,4.22,225.47,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336807,1.94,4.23,224.06,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336807,1.99,4.32,224.29,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336807,2.00,4.26,223.94,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336807,2.04,4.23,222.61,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336807,1.92,4.32,223.43,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336807,2.00,4.25,224.21,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336807,1.84,4.41,223.96,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336807,2.04,4.26,223.30,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336807,1.90,4.28,223.29,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336807,1.91,4.21,225.35,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336807,1.92,4.39,224.15,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336807,1.93,4.08,222.15,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336815,1.93,4.33,223.39,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336815,2.03,4.39,225.74,222.00,
