001,,,,,,,,,,,,,,,,,,,,15.250790,100.336929,5.20,2.95,85.98,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336929,5.22,2.94,86.16,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.336945,5.22,2.97,86.29,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.336945,5.23,2.92,87.54,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250779,100.336960,5.20,2.79,87.77,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250779,100.336960,5.19,2.94,84.66,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.336967,5.25,2.92,78.23,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.336967,5.17,2.91,90.88,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.336975,5.24,2.94,89.46,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.336975,5.14,2.75,86.59,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.336975,5.23,3.02,83.76,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.336975,5.28,3.06,88.98,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250778,100.336975,5.24,3.04,90.04,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250778,100.336975,5.31,2.94,86.40,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250786,100.336967,5.20,2.88,88.01,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336960,5.30,2.88,87.85,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336952,5.11,2.88,86.51,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336952,5.09,2.90,83.69,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336952,5.24,2.87,86.96,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336952,5.20,2.79,88.92,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336945,5.24,2.80,81.66,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336945,5.22,2.91,81.84,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336952,5.11,2.86,87.53,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336952,5.22,2.95,90.68,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336960,5.22,2.91,87.21,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336960,5.06,2.83,90.06,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336960,5.22,2.85,86.59,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336960,5.29,2.95,86.48,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336960,5.17,3.04,86.32,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336960,5.25,2.87,85.85,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336952,5.27,2.89,83.71,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336952,5.13,2.98,83.56,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336952,5.27,2.72,89.72,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336960,5.28,2.75,86.86,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336960,5.21,2.86,86.40,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336960,5.24,2.87,88.53,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336960,5.22,2.87,91.55,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336960,5.33,2.94,86.33,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336960,5.11,2.95,83.21,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336960,5.19,2.94,85.01,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336952,5.32,2.94,88.23,191.70,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336952,5.26,2.94,87.89,191.70,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336929,5.27,2.94,89.46,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336929,5.24,2.94,81.64,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336922,5.10,2.85,90.68,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336922,5.24,2.85,84.24,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336906,5.21,2.90,85.83,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336899,5.19,2.88,88.78,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336899,5.19,2.79,86.32,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336876,5.10,2.77,87.07,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336876,5.29,2.93,86.70,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336853,5.23,2.88,85.88,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336853,5.20,3.08,82.51,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336838,5.24,3.00,83.76,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336815,5.25,2.81,82.47,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336815,5.23,3.01,89.45,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336792,5.21,3.01,86.48,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336792,5.16,2.95,87.93,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336777,5.18,2.93,88.73,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336777,5.19,2.98,88.43,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336777,5.28,2.79,90.73,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336777,5.25,3.03,87.23,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336792,5.18,2.75,87.05,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336792,5.12,2.82,87.80,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336792,5.24,2.88,89.18,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336800,5.17,2.99,85.52,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336800,5.15,2.93,86.82,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336807,5.24,2.94,88.56,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336807,5.10,2.91,91.56,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336792,5.16,3.02,91.10,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336792,5.12,2.86,85.64,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336792,5.19,2.87,89.87,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336800,5.11,2.95,84.08,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336800,5.28,2.84,85.63,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336807,5.19,2.87,87.76,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336807,5.14,2.95,89.80,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336823,5.19,2.90,88.81,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336823,5.21,2.88,87.92,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336838,5.19,2.87,85.11,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336845,5.10,2.85,84.06,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336845,5.29,2.92,88.22,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336815,5.14,2.83,86.38,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336815,5.16,2.85,94.74,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336800,5.32,3.03,84.06,191.70,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336800,5.19,2.87,86.95,191.70,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336784,5.18,2.91,91.27,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336784,5.24,2.91,88.20,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336777,5.16,2.87,84.48,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336777,5.28,3.01,85.61,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336761,5.19,2.90,89.45,190.60,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336761,5.19,3.01,83.33,190.60,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336761,5.08,2.99,83.44,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336761,5.27,2.94,84.48,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336761,5.17,2.93,83.05,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336754,5.15,2.99,83.77,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.336754,5.21,2.95,87.18,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.336754,5.14,3.06,85.52,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336761,5.15,2.93,86.03,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336761,5.15,2.96,85.92,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336777,5.09,2.83,87.32,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336777,5.32,2.98,88.98,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336792,5.21,2.99,84.34,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336792,5.20,2.83,85.18,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336807,5.11,2.83,83.77,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336807,5.14,2.94,85.64,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336823,5.41,2.90,84.61,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336823,5.16,2.83,86.27,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336838,5.30,2.95,-85.84,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336838,5.12,2.97,88.54,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.336853,5.26,2.86,85.18,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336868,5.18,2.98,82.03,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336891,5.26,2.93,82.71,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336891,5.17,2.86,88.74,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336922,5.09,2.84,86.91,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336922,5.17,3.08,-89.49,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336960,5.16,2.90,86.27,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336960,5.23,2.98,85.18,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336967,5.24,2.94,89.96,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336967,5.23,3.02,86.56,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336975,5.18,3.02,88.43,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336975,5.13,2.92,83.90,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336983,5.26,2.99,90.77,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336983,5.25,2.95,87.04,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.337006,5.26,3.00,89.83,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337013,5.16,2.97,85.03,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337013,5.18,2.91,87.61,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337006,5.19,2.95,87.74,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337006,5.22,2.96,86.83,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.337006,5.19,3.06,89.01,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.337013,5.24,3.03,86.40,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.337013,5.18,2.95,89.28,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.337021,5.07,2.91,85.15,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.337021,5.21,3.00,86.54,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.337029,5.30,2.95,86.53,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.337029,5.27,2.88,86.23,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250778,100.337029,5.18,2.93,86.96,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250778,100.337029,5.28,2.93,86.25,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337021,5.36,3.01,87.05,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337021,5.27,2.95,83.32,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.337006,5.16,2.93,86.56,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250777,100.336990,5.18,2.83,84.58,187.60,
001,,,,,,,,,,,,,,,,,,,,15.250777,100.336990,5.28,2.94,87.86,187.60,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.336983,5.24,3.00,85.51,186.90,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.336983,5.07,3.01,88.21,186.90,
001,,,,,,,,,,,,,,,,,,,,15.250786,100.336967,5.24,3.01,91.19,186.30,
001,,,,,,,,,,,,,,,,,,,,15.250786,100.336967,5.24,2.90,80.99,186.30,
001,,,,,,,,,,,,,,,,,,,,15.250788,100.336967,5.14,2.95,90.03,186.50,
001,,,,,,,,,,,,,,,,,,,,15.250788,100.336967,5.17,3.04,93.15,186.50,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.336960,5.22,2.99,87.73,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.336952,5.16,2.78,86.89,186.80,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.336952,5.21,2.99,89.73,186.80,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336952,5.26,2.96,89.19,187.70,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336952,5.19,2.96,84.34,187.70,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336945,5.17,2.89,83.28,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336945,5.28,2.90,83.54,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336937,5.28,2.87,85.34,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336937,5.18,2.89,87.36,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336937,5.25,3.08,86.46,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336929,5.18,2.81,82.63,190.30,
001,,,,,,,,,,,,,,0.00,,,,,,15.250806,100.336929,5.21,2.98,87.90,190.3000,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336922,5.20,2.97,88.73,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336922,5.12,2.91,88.12,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336929,5.18,2.87,89.48,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336929,5.16,2.88,86.55,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336937,5.28,2.98,86.04,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336937,5.16,2.90,90.44,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336937,5.22,2.93,84.93,193.80,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336937,5.10,2.94,85.23,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336937,5.17,2.91,87.15,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336937,5.21,2.87,86.50,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336929,5.21,2.99,88.29,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336929,5.20,2.91,91.54,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336922,5.28,2.86,86.48,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336922,5.19,2.90,85.31,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336914,5.22,2.87,86.14,193.80,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336914,5.21,2.94,86.92,193.80,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336914,5.20,2.93,87.82,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336914,5.26,2.96,90.27,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336906,5.28,2.97,88.51,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336906,5.16,2.97,76.99,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336914,5.30,2.89,85.80,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336914,5.16,2.98,89.99,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336914,5.18,2.95,86.97,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336914,5.17,2.93,-78.04,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.336922,5.26,2.94,84.42,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.336922,5.24,3.13,84.98,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336929,5.23,2.92,85.51,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336929,5.20,2.96,84.09,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336945,5.18,2.87,86.24,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336945,5.24,2.94,87.98,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.336983,5.27,2.90,87.54,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.336983,5.15,2.96,90.81,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250743,100.337029,5.17,2.86,86.11,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250743,100.337029,5.17,2.93,87.04,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250724,100.337067,5.27,2.85,85.92,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250724,100.337067,5.15,3.00,89.05,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250704,100.337105,5.12,2.89,83.82,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250704,100.337105,5.21,2.88,88.80,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250675,100.337128,5.24,2.85,84.43,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250675,100.337128,5.20,3.01,88.60,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250647,100.337158,5.23,2.95,85.81,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250627,100.337196,5.20,2.91,86.77,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250627,100.337196,5.26,2.98,85.94,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250604,100.337242,5.22,2.81,83.57,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250604,100.337242,5.22,2.81,86.59,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250576,100.337280,5.27,2.99,89.14,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250547,100.337326,5.11,2.99,81.11,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250547,100.337326,5.17,2.83,86.18,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250519,100.337364,5.31,2.92,86.42,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250519,100.337364,5.13,2.84,88.20,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250491,100.337372,5.17,3.03,83.35,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250491,100.337372,5.33,2.96,85.53,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250479,100.337372,5.19,2.91,91.52,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250479,100.337372,5.16,3.01,86.81,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250471,100.337379,5.20,2.88,-85.73,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250471,100.337379,5.22,2.92,85.13,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250459,100.337372,5.26,2.87,88.80,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250459,100.337372,5.27,2.93,87.35,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250463,100.337349,5.23,2.92,84.14,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250469,100.337341,5.28,2.94,88.72,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250469,100.337341,5.19,2.94,85.60,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250478,100.337326,5.21,2.96,86.98,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250478,100.337326,5.25,2.93,83.61,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250484,100.337318,5.10,2.90,83.38,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250491,100.337303,5.22,2.94,85.32,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250491,100.337303,5.24,3.07,88.31,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250494,100.337296,5.09,2.85,89.89,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250494,100.337296,5.20,2.93,94.83,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250512,100.337280,5.23,2.86,84.77,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250512,100.337280,5.18,2.89,86.56,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250531,100.337280,5.21,2.98,92.29,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250531,100.337280,5.20,2.96,83.90,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250547,100.337273,5.18,2.85,86.32,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250547,100.337273,5.15,2.99,84.87,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250581,100.337257,5.32,2.87,87.08,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250581,100.337257,5.28,3.05,86.29,191.20,
001,,,,,,,,,,,,,,,,,,,,15.250608,100.337250,5.15,2.82,86.09,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250637,100.337234,5.20,2.81,89.08,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250637,100.337234,5.21,2.87,87.30,190.70,
001,,,,,,,,,,,,,,,,,,,,15.250669,100.337219,5.26,2.92,84.17,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250669,100.337219,5.20,2.93,84.12,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250705,100.337196,5.22,2.96,86.23,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250705,100.337196,5.26,2.86,84.76,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250741,100.337181,5.15,2.95,84.10,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250780,100.337158,5.26,2.99,88.49,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250780,100.337158,5.20,2.93,89.35,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.337143,5.12,2.79,86.92,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.337143,5.25,2.86,89.82,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.337112,5.26,2.77,89.23,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.337112,5.24,2.92,88.94,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337082,5.20,2.87,88.21,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.337082,5.24,2.83,-82.71,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.337051,5.25,2.79,87.20,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.337006,5.17,2.85,87.55,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.337006,5.17,2.92,84.53,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336937,5.27,2.87,-85.82,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336937,5.13,2.88,90.11,189.80,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336861,5.24,2.88,86.99,189.60,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336861,5.28,3.02,89.66,189.60,
001,,,,,,,,,,,,,,,,,,,,15.251070,100.336792,5.22,3.08,-82.22,189.10,
001,,,,,,,,,,,,,,,,,,,,15.251070,100.336792,5.27,2.91,88.52,189.10,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336716,5.23,3.04,86.29,189.40,
001,,,,,,,,,,,,,,,,,,,,15.251124,100.336647,5.15,3.00,90.89,189.40,
001,,,,,,,,,,,,,,,,,,,,15.251124,100.336647,5.33,2.91,88.49,189.40,
001,,,,,,,,,,,,,,,,,,,,15.251144,100.336586,5.16,3.03,90.82,189.40,
001,,,,,,,,,,,,,,,,,,,,15.251144,100.336586,5.06,2.92,85.99,189.40,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.251161,100.336548,5.31,2.97,89.94,189.201,
001,,,,,,,,,,,,,,,,,,,,15.251161,100.336548,5.33,2.90,90.11,189.20,
001,,,,,,,,,,,,,,,,,,,,15.251182,100.336533,5.19,3.03,84.86,188.10,
001,,,,,,,,,,,,,,,,,,,,15.251182,100.336533,5.19,2.88,91.27,188.10,
001,,,,,,,,,,,,,,,,,,,,15.251203,100.336510,5.34,3.00,84.92,186.40,
001,,,,,,,,,,,,,,,,,,,,15.251203,100.336510,5.22,3.03,83.67,186.40,
001,,,,,,,,,,,,,,,,,,,,15.251220,100.336479,5.21,2.98,86.51,184.30,
001,,,,,,,,,,,,,,,,,,,,15.251231,100.336449,5.34,3.03,87.39,180.40,
001,,,,,,,,,,,,,,,,,,,,15.251231,100.336449,5.21,2.99,82.58,180.40,
001,,,,,,,,,,,,,,,,,,,,15.251288,100.336418,5.29,2.88,90.54,188.40,
001,,,,,,,,,,,,,,,,,,,,15.251288,100.336418,5.22,2.94,87.80,188.40,
001,,,,,,,,,,,,,,,,,,,,15.251319,100.336380,5.23,2.95,81.86,188.90,
001,,,,,,,,,,,,,,,,,,,,15.251319,100.336380,5.20,3.01,88.07,188.90,
001,,,,,,,,,,,,,,,,,,,,15.251346,100.336349,5.29,2.99,85.03,189.10,
001,,,,,,,,,,,,,,,,,,,,15.251346,100.336349,5.19,2.86,88.23,189.10,
001,,,,,,,,,,,,,,,,,,,,15.251369,100.336319,5.16,2.92,85.65,189.20,
001,,,,,,,,,,,,,,,,,,,,15.251389,100.336288,5.28,2.92,87.72,189.30,
001,,,,,,,,,,,,,,,,,,,,15.251389,100.336288,5.24,2.88,86.58,189.30,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.251401,100.336266,5.36,2.89,86.71,189.301,
001,,,,,,,,,,,,,,,,,,,,15.251401,100.336266,5.26,2.98,83.41,189.30,
001,,,,,,,,,,,,,,,,,,,,15.251410,100.336243,5.22,2.90,84.85,189.30,
001,,,,,,,,,,,,,,,,,,,,15.251410,100.336243,5.19,2.89,86.38,189.30,
001,,,,,,,,,,,,,,,,,,,,15.251415,100.336227,5.26,3.00,83.51,189.40,
001,,,,,,,,,,,,,,,,,,,,15.251415,100.336227,5.19,2.94,89.31,189.40,
001,,,,,,,,,,,,,,,,,,,,15.251427,100.336189,5.18,2.97,86.61,189.40,
