001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.25,1.13,8.49,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.31,1.16,9.91,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.35,1.08,4.77,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.40,1.12,5.07,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.24,1.19,10.00,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.34,1.13,6.23,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.26,1.17,-0.31,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.33,1.11,3.51,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.33,1.18,6.45,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.32,1.13,-0.27,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.30,1.22,18.54,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.36,1.13,4.67,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.30,1.21,13.92,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.33,1.12,6.70,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.337029,3.31,1.08,6.18,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.40,1.20,11.55,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.30,1.15,8.01,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.41,1.10,24.60,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.38,1.17,7.81,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.31,1.14,7.25,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.35,1.12,19.03,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.38,1.20,13.33,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.30,1.17,3.15,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.36,1.15,5.01,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.37,1.11,6.61,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.32,1.12,16.40,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.36,1.12,10.29,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.40,1.20,5.17,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.38,1.10,7.53,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.35,1.26,-1.15,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337029,3.39,1.14,17.73,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.36,1.09,17.56,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.40,1.15,3.36,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.36,1.16,14.61,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.38,1.17,15.38,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.36,1.05,11.18,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.35,1.13,21.62,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.40,1.02,5.29,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.39,1.16,1.86,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.35,1.21,9.27,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.32,1.17,-3.86,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.28,1.26,6.84,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.32,1.16,16.37,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.41,1.20,11.84,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337029,3.43,1.13,1.22,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.37,1.04,4.82,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.36,1.18,7.47,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.30,1.09,9.23,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.31,1.14,4.59,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.29,1.07,11.27,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.31,1.13,15.84,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.30,1.18,3.66,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.42,1.19,0.79,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.30,1.12,4.41,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.38,1.03,9.06,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.36,1.14,3.31,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.31,1.09,4.54,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.36,1.07,8.49,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.30,1.14,0.93,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.33,1.17,2.50,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.32,1.15,17.46,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.32,1.15,9.14,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.34,1.16,14.43,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.35,1.21,15.54,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.32,1.23,9.49,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.31,1.12,18.83,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.32,1.17,14.36,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.32,1.14,12.00,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.35,1.12,15.18,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.32,1.14,0.54,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.29,1.13,7.46,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.34,1.08,3.19,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.26,1.09,17.50,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.29,1.11,0.83,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.337029,3.32,1.10,10.44,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.35,1.09,9.77,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.31,1.11,7.81,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.28,1.19,15.21,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.337029,3.28,1.09,5.23,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.36,1.18,8.31,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.41,1.19,-4.37,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.34,1.04,12.75,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.26,1.12,9.31,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337029,3.37,1.18,10.94,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,3.37,1.11,6.84,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,3.31,1.19,2.68,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,3.33,1.11,8.02,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,3.38,1.14,11.44,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,3.32,1.19,4.56,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,3.39,1.16,3.19,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337029,3.34,1.18,7.59,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,3.24,1.18,18.98,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,3.27,1.18,10.18,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,3.25,1.21,2.99,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.30,1.20,5.75,222.30,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,3.30,1.12,6.76,222.30,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,3.41,1.21,15.74,222.30,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,3.38,1.19,12.30,222.30,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,3.34,1.17,7.73,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,3.35,1.18,-1.42,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.38,1.17,19.21,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.29,1.12,8.26,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.42,1.09,8.61,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.30,1.17,8.67,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.36,1.17,9.88,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.43,1.20,12.00,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.34,1.13,22.14,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.38,1.19,-5.28,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.35,1.10,7.30,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,3.41,1.19,4.37,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.36,1.11,0.38,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.23,1.13,3.95,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.30,1.17,4.51,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.35,1.07,4.55,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.36,1.16,14.59,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.36,1.15,15.52,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,3.31,1.10,12.42,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,3.32,1.19,11.30,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.33,1.23,17.81,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.28,1.11,4.36,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.37,1.09,-0.17,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.37,1.13,8.04,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.30,1.33,20.40,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.37,1.13,3.12,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.37,1.15,10.24,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.39,1.17,9.77,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337029,3.36,1.16,3.01,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337029,3.33,1.23,4.27,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337021,3.35,1.14,0.81,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337021,3.36,1.06,-0.07,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337029,3.28,1.20,0.93,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337029,3.29,1.10,3.97,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337029,3.33,1.23,7.78,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337029,3.33,1.20,6.45,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.337029,3.39,1.08,4.72,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337029,3.39,1.18,12.20,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337029,3.37,1.17,4.63,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337029,3.33,1.04,8.19,218.10,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337029,3.28,1.16,9.27,218.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.39,1.17,4.44,218.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.31,1.11,3.61,218.10,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.39,1.06,12.01,218.10,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337029,3.36,1.14,8.21,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337029,3.40,1.14,6.99,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337029,3.30,1.16,19.66,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337029,3.35,1.18,6.92,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337029,3.37,1.21,1.59,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337029,3.28,1.17,0.96,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337029,3.33,1.07,4.41,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337029,3.30,1.22,7.51,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337029,3.37,1.08,9.19,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337029,3.33,1.14,12.46,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337029,3.38,1.15,6.13,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337029,3.31,1.22,10.25,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337029,3.27,1.13,17.57,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.37,1.22,14.30,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.29,1.09,5.20,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.36,1.04,16.33,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.27,1.21,13.12,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.29,1.23,3.03,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.39,1.16,6.18,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.38,1.13,7.07,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.30,1.19,27.07,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.38,1.11,17.75,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.37,1.13,15.52,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.41,1.19,-3.61,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.38,1.12,10.03,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.29,1.13,-2.31,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.39,1.16,8.10,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.39,1.19,5.75,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.29,1.08,14.25,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337029,3.30,1.13,2.85,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337029,3.27,1.19,5.24,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337029,3.41,1.22,2.64,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337029,3.38,1.15,18.87,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337029,3.34,1.17,1.13,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337029,3.32,1.19,8.75,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337029,3.28,1.20,2.36,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337029,3.35,1.14,5.04,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337029,3.40,1.11,2.63,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337029,3.34,1.14,14.26,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337029,3.36,1.14,1.57,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337029,3.32,1.14,0.44,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337029,3.35,1.22,5.58,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337029,3.30,1.21,10.99,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337029,3.36,1.19,9.26,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337029,3.28,1.13,3.88,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337029,3.42,1.15,-3.78,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.41,1.17,20.30,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.35,1.11,5.60,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.40,1.08,3.46,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337029,3.39,1.17,-0.81,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.41,1.17,9.49,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.25,1.18,14.03,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.35,1.09,16.53,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.30,1.15,9.43,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.38,1.05,-0.42,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.22,1.17,10.81,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.31,1.18,4.81,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.32,1.15,2.75,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.29,1.18,4.48,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.41,1.12,9.75,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.29,1.19,7.58,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.33,1.14,7.46,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.33,1.13,12.46,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.31,1.20,1.26,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.31,1.17,15.76,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.29,1.06,19.77,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.37,1.25,-3.91,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.31,1.15,14.96,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.28,1.21,8.44,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.46,1.15,7.71,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.28,1.15,12.24,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.34,1.13,18.64,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.29,1.04,0.52,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.30,1.15,8.70,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.35,1.17,4.50,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.39,1.11,9.29,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.29,1.08,14.47,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337029,3.29,1.09,5.84,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337029,3.42,1.11,0.30,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337029,3.35,1.14,-2.64,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337029,3.44,1.10,7.44,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337029,3.34,1.15,7.56,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337029,3.24,1.21,5.05,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337029,3.29,1.19,6.15,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337029,3.29,1.14,12.87,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337029,3.40,1.22,-0.44,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337029,3.31,1.12,5.10,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337029,3.29,1.19,7.83,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337029,3.37,1.15,5.73,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337029,3.31,1.14,9.29,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,3.27,1.19,1.10,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,3.32,1.20,3.78,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,3.40,1.09,5.54,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,3.30,1.16,5.98,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,3.28,1.09,2.01,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,3.38,1.22,8.66,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,3.33,1.13,10.59,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,3.29,1.15,6.15,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,3.34,1.12,4.39,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,3.34,1.16,1.75,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,3.43,1.07,-0.48,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337029,3.33,1.18,0.56,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.41,1.08,-1.17,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.36,1.10,3.48,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.38,1.19,15.80,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.29,1.09,15.55,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.29,1.17,9.64,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.36,1.11,2.38,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.33,1.12,-3.50,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.39,1.07,7.58,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.28,1.12,6.81,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.32,1.14,10.45,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.34,1.17,5.81,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.33,1.11,13.89,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.45,1.16,4.85,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.24,1.11,1.22,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.42,1.12,8.33,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.32,1.16,0.64,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.27,1.11,13.47,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.42,1.14,13.83,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,3.43,1.06,5.22,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,3.39,1.12,1.26,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,3.31,1.10,7.83,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.33,1.20,13.82,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.40,1.09,28.07,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.29,1.20,0.47,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.39,1.10,-0.14,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.34,1.18,9.25,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.37,1.15,7.09,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.34,1.15,15.59,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.24,1.16,12.71,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.41,1.18,7.24,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.32,1.22,10.44,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.31,1.16,-0.20,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,3.26,1.16,-6.43,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,3.35,1.12,11.45,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.37,1.25,8.49,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.26,1.21,6.65,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.25,1.19,6.74,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.31,1.19,6.41,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.43,1.30,8.87,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.24,1.13,23.39,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.30,1.13,21.35,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.39,1.18,11.46,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.33,1.18,1.44,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.41,1.10,9.27,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.27,1.15,5.38,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.31,1.19,0.27,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337029,3.34,1.17,17.49,219.00,
