001,,,,,,,,,,,,,,,,,,,,15.250907,100.336906,4.34,4.40,87.61,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336914,4.34,4.23,88.22,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336914,4.27,4.38,84.90,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336922,4.37,4.39,84.26,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336922,4.41,4.46,86.73,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336922,4.45,4.35,-88.47,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336922,4.41,4.38,87.78,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336922,4.36,4.35,86.02,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336922,4.43,4.44,84.89,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336922,4.48,4.44,86.41,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336922,4.39,4.33,81.89,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336922,4.54,4.41,88.90,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336922,4.32,4.40,86.99,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336922,4.48,4.47,85.70,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336914,4.45,4.47,84.78,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336914,4.47,4.44,84.95,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336914,4.45,4.50,87.53,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336914,4.45,4.42,88.12,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336914,4.46,4.43,87.24,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336906,4.47,4.42,83.57,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336906,4.46,4.43,85.66,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336899,4.49,4.52,85.66,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336899,4.42,4.39,84.23,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336891,4.48,4.37,84.98,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336891,4.47,4.40,87.13,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336876,4.47,4.43,87.38,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336876,4.53,4.39,84.25,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336868,4.46,4.44,87.66,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336868,4.42,4.29,86.87,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336861,4.40,4.44,81.68,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336853,4.43,4.42,90.14,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336853,4.49,4.37,87.17,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336838,4.40,4.39,85.94,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336838,4.40,4.34,89.12,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336830,4.33,4.38,87.93,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336830,4.44,4.43,85.15,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336815,4.54,4.42,84.82,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336807,4.50,4.33,81.66,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336807,4.50,4.45,85.29,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336800,4.52,4.46,82.65,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336800,4.34,4.45,-86.38,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336784,4.50,4.47,86.55,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336784,4.38,4.43,89.46,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336769,4.47,4.41,82.88,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336769,4.44,4.41,86.78,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336761,4.42,4.39,85.44,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336761,4.54,4.36,85.13,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336746,4.44,4.39,86.16,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336746,4.39,4.46,89.17,227.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336739,4.55,4.52,89.60,227.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336739,4.42,4.40,83.88,227.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336723,4.46,4.37,88.99,227.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336723,4.40,4.35,85.74,227.60,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336716,4.37,4.49,-74.17,227.60,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336716,4.62,4.38,85.70,227.60,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336700,4.46,4.42,85.77,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336693,4.48,4.39,89.02,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336693,4.44,4.37,-87.06,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251087,100.336685,4.45,4.46,-88.48,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251097,100.336678,4.48,4.36,88.89,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251097,100.336678,4.49,4.44,-79.10,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251112,100.336662,4.46,4.47,87.83,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251112,100.336662,4.52,4.32,86.90,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251115,100.336647,4.47,4.43,86.00,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251115,100.336647,4.43,4.41,81.65,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251109,100.336632,4.59,4.43,84.88,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251109,100.336632,4.49,4.40,86.80,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251100,100.336617,4.43,4.38,83.07,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251100,100.336617,4.47,4.36,84.48,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251099,100.336609,4.43,4.38,87.16,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251099,100.336609,4.48,4.42,87.47,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336601,4.56,4.45,86.48,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336601,4.55,4.49,84.22,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251095,100.336601,4.48,4.47,85.42,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251095,100.336601,4.48,4.49,85.19,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251111,100.336594,4.50,4.46,81.96,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251119,100.336601,4.44,4.46,86.44,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251119,100.336601,4.49,4.44,86.31,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251138,100.336601,4.48,4.40,84.39,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251138,100.336601,4.56,4.39,86.17,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251150,100.336609,4.42,4.42,84.00,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251150,100.336609,4.48,4.37,84.33,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251161,100.336609,4.52,4.39,89.13,227.10,
001,,,,,,,,,,,,,,,,,,,,15.251170,100.336617,4.49,4.44,86.55,226.90,
001,,,,,,,,,,,,,,,,,,,,15.251170,100.336617,4.47,4.28,87.33,226.90,
001,,,,,,,,,,,,,,,,,,,,15.251174,100.336617,4.49,4.40,86.94,226.60,
001,,,,,,,,,,,,,,,,,,,,15.251174,100.336617,4.51,4.40,83.85,226.60,
001,,,,,,,,,,,,,,,,,,,,15.251174,100.336624,4.58,4.38,90.37,226.20,
001,,,,,,,,,,,,,,,,,,,,15.251174,100.336624,4.52,4.36,85.15,226.20,
001,,,,,,,,,,,,,,,,,,,,15.251174,100.336632,4.42,4.34,87.94,225.60,
001,,,,,,,,,,,,,,,,,,,,15.251174,100.336632,4.43,4.44,87.69,225.60,
001,,,,,,,,,,,,,,,,,,,,15.251179,100.336624,4.50,4.35,85.76,226.90,
001,,,,,,,,,,,,,,,,,,,,15.251179,100.336624,4.44,4.34,84.84,226.90,
001,,,,,,,,,,,,,,,,,,,,15.251178,100.336624,4.51,4.37,86.53,227.00,
001,,,,,,,,,,,,,,,,,,,,15.251177,100.336624,4.45,4.40,84.15,227.10,
001,,,,,,,,,,,,,,,,,,,,15.251177,100.336624,4.50,4.47,88.54,227.10,
001,,,,,,,,,,,,,,,,,,,,15.251171,100.336632,4.44,4.37,83.85,227.10,
001,,,,,,,,,,,,,,,,,,,,15.251171,100.336632,4.54,4.42,86.83,227.10,
001,,,,,,,,,,,,,,,,,,,,15.251159,100.336632,4.38,4.36,81.58,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251159,100.336632,4.41,4.48,86.98,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251152,100.336632,4.54,4.38,85.87,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251152,100.336632,4.57,4.50,89.46,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251143,100.336632,4.55,4.37,87.03,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251143,100.336632,4.38,4.39,89.60,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251139,100.336624,4.42,4.42,88.21,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251139,100.336624,4.51,4.47,84.14,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251130,100.336624,4.40,4.45,88.60,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251130,100.336624,4.57,4.50,83.76,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251116,100.336632,4.48,4.39,85.68,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251116,100.336632,4.44,4.30,85.00,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336639,4.49,4.46,86.49,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336639,4.52,4.50,89.20,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336639,4.41,4.39,88.63,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336639,4.51,4.39,82.45,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336639,4.44,4.37,82.77,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336639,4.45,4.40,84.40,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336632,4.47,4.30,88.47,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336632,4.61,4.43,90.68,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336617,4.42,4.43,78.40,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336617,4.50,4.42,86.91,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251079,100.336609,4.50,4.42,88.92,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251079,100.336609,4.55,4.38,85.00,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251076,100.336601,4.53,4.41,-85.96,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251076,100.336601,4.48,4.38,84.21,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251079,100.336578,4.42,4.47,85.94,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251079,100.336578,4.57,4.46,90.27,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251085,100.336571,4.46,4.39,85.01,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251085,100.336571,4.45,4.49,87.81,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336555,4.56,4.47,90.19,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336555,4.44,4.45,85.89,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336540,4.48,4.39,83.14,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336540,4.39,4.40,86.40,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336517,4.45,4.47,87.03,227.30,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336479,4.53,4.46,82.27,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336479,4.60,4.48,87.17,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251102,100.336456,4.52,4.36,83.94,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251102,100.336456,4.45,4.45,88.41,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336433,4.56,4.36,87.75,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251101,100.336433,4.52,4.38,83.41,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251100,100.336418,4.40,4.47,-83.52,227.10,
001,,,,,,,,,,,,,,,,,,,,15.251100,100.336418,4.43,4.29,86.37,227.10,
001,,,,,,,,,,,,,,,,,,,,15.251095,100.336418,4.53,4.42,83.81,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251095,100.336418,4.54,4.49,87.06,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336411,4.56,4.33,85.36,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336411,4.53,4.42,87.41,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251087,100.336388,4.42,4.42,84.60,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251087,100.336388,4.43,4.42,81.69,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336365,4.55,4.41,86.23,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336349,4.48,4.37,87.60,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336349,4.48,4.44,84.43,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251085,100.336327,4.47,4.41,85.28,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.336311,4.50,4.41,86.36,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.336311,4.57,4.53,88.18,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336304,4.44,4.42,82.34,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336304,4.34,4.39,85.47,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336288,4.55,4.44,83.28,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336288,4.52,4.30,87.58,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336281,4.49,4.38,83.95,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336281,4.38,4.38,88.31,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336281,4.44,4.44,-85.81,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336281,4.48,4.53,80.39,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336273,4.50,4.46,87.79,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336273,4.51,4.45,86.65,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336266,4.44,4.42,90.28,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336266,4.46,4.33,-80.03,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336258,4.46,4.35,83.89,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336258,4.51,4.44,83.79,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336250,4.57,4.39,89.01,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336250,4.47,4.42,90.97,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336243,4.46,4.47,83.86,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336250,4.45,4.48,81.73,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336250,4.56,4.52,90.77,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336243,4.52,4.39,85.82,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336243,4.42,4.38,83.53,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336250,4.50,4.44,82.22,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336250,4.41,4.35,88.03,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336220,4.52,4.42,-82.12,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336220,4.44,4.44,83.96,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336205,4.42,4.44,87.60,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336205,4.42,4.37,85.83,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336205,4.41,4.42,85.24,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336189,4.43,4.42,83.56,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336189,4.49,4.40,87.82,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336182,4.55,4.47,87.17,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336182,4.38,4.30,85.46,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336159,4.52,4.56,86.88,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336159,4.52,4.37,84.15,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336136,4.43,4.27,83.07,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336136,4.52,4.50,87.76,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336105,4.42,4.33,87.30,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336075,4.40,4.43,85.45,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336075,4.48,4.46,83.09,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336052,4.30,4.57,82.89,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336052,4.41,4.38,85.61,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336029,4.61,4.36,88.36,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.336029,4.49,4.39,85.93,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250781,100.336014,4.46,4.33,83.46,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250781,100.336014,4.49,4.49,84.02,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.335991,4.36,4.44,-87.19,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.335991,4.52,4.32,83.74,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.335976,4.50,4.39,85.42,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.335976,4.46,4.35,85.29,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250762,100.335968,4.41,4.36,90.23,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250762,100.335968,4.47,4.50,89.63,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250760,100.335976,4.49,4.47,88.93,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250760,100.335976,4.40,4.41,84.09,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250752,100.335968,4.43,4.36,81.48,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250752,100.335968,4.51,4.39,85.70,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250747,100.335983,4.43,4.39,86.22,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250735,100.335991,4.46,4.45,84.82,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250735,100.335991,4.56,4.33,85.70,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250725,100.335999,4.42,4.40,89.02,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250725,100.335999,4.49,4.39,90.13,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250721,100.335983,4.50,4.37,82.08,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250721,100.335983,4.48,4.45,84.54,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250722,100.335991,4.46,4.50,86.57,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250722,100.335991,4.40,4.43,82.44,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250722,100.335991,4.51,4.45,84.66,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250722,100.335991,4.46,4.35,84.51,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250725,100.335999,4.53,4.35,93.34,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250725,100.335999,4.44,4.37,86.53,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250721,100.335999,4.48,4.36,88.51,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250721,100.335999,4.42,4.25,-82.87,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250723,100.336014,4.55,4.50,87.29,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250723,100.336014,4.52,4.43,88.86,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250721,100.336021,4.43,4.39,-82.63,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250721,100.336021,4.45,4.45,89.37,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250719,100.336075,4.42,4.40,88.37,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250719,100.336075,4.32,4.49,86.02,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250720,100.336113,4.58,4.28,88.14,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250720,100.336113,4.59,4.35,87.25,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250723,100.336159,4.46,4.51,84.44,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250723,100.336159,4.45,4.35,82.65,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250721,100.336197,4.55,4.39,89.11,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250721,100.336197,4.48,4.39,82.40,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250722,100.336227,4.47,4.38,88.58,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250722,100.336227,4.45,4.49,83.73,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250723,100.336235,4.47,4.40,84.02,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250723,100.336235,4.53,4.42,84.15,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250722,100.336266,4.46,4.34,87.75,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250722,100.336266,4.50,4.37,86.30,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250713,100.336273,4.48,4.52,82.45,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250713,100.336273,4.48,4.45,-80.55,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250707,100.336311,4.52,4.41,87.26,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250707,100.336311,4.52,4.40,85.44,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250710,100.336319,4.43,4.42,87.34,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250711,100.336327,4.53,4.38,84.04,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250711,100.336327,4.39,4.36,90.11,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250714,100.336349,4.37,4.36,86.09,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250714,100.336349,4.62,4.29,86.48,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250714,100.336357,4.42,4.40,85.12,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250714,100.336357,4.44,4.46,82.60,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250716,100.336372,4.48,4.44,85.67,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250716,100.336372,4.41,4.44,87.47,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250718,100.336388,4.38,4.36,85.73,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250718,100.336388,4.56,4.49,88.49,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250720,100.336403,4.46,4.47,84.78,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250720,100.336403,4.55,4.41,84.18,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250725,100.336411,4.65,4.44,86.35,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250725,100.336411,4.43,4.43,87.42,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250731,100.336426,4.48,4.50,83.32,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250731,100.336426,4.55,4.48,89.72,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250734,100.336441,4.49,4.35,86.53,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250734,100.336441,4.56,4.47,84.40,227.60,
001,,,,,,,,,,,,,,0.00,,,,,,15.250737,100.336449,4.59,4.48,84.44,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250738,100.336456,4.43,4.38,86.09,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250740,100.336464,4.61,4.36,92.69,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250740,100.336464,4.47,4.33,86.72,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250738,100.336472,4.42,4.52,91.76,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250738,100.336472,4.47,4.39,86.54,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250738,100.336472,4.48,4.45,86.74,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250738,100.336472,4.52,4.34,83.44,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250738,100.336479,4.43,4.28,83.08,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250738,100.336479,4.55,4.43,79.90,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250740,100.336479,4.49,4.38,85.13,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250740,100.336479,4.54,4.47,89.01,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250745,100.336479,4.40,4.38,86.31,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250745,100.336479,4.50,4.37,88.90,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250750,100.336479,4.43,4.52,82.52,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250750,100.336479,4.51,4.49,87.71,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250752,100.336479,4.45,4.45,86.36,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250752,100.336479,4.42,4.37,84.38,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250754,100.336479,4.47,4.46,85.44,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250754,100.336479,4.50,4.39,85.39,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250755,100.336479,4.52,4.39,87.82,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250754,100.336479,4.44,4.43,84.77,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250754,100.336479,4.37,4.40,82.86,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250756,100.336479,4.56,4.35,86.99,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250756,100.336479,4.45,4.40,87.62,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250758,100.336479,4.48,4.44,87.81,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250758,100.336479,4.36,4.41,85.24,227.50,
