001,,,,,,,,,,,,,,,,,,,,15.250812,100.336914,4.75,4.40,215.29,266.40,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336914,4.79,4.30,216.22,266.00,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336914,4.64,4.40,217.26,266.00,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336914,4.75,4.35,216.84,265.50,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336914,4.69,4.42,214.73,265.50,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336914,4.75,4.46,218.53,265.10,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336914,4.82,4.52,216.74,265.10,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336914,4.71,4.38,216.54,264.80,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.336914,4.75,4.49,216.98,264.80,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336914,4.81,4.39,218.25,264.50,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336914,4.71,4.40,217.95,264.50,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336914,4.77,4.41,216.10,264.20,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336914,4.80,4.55,218.62,264.20,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.336906,4.78,4.46,218.07,263.80,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.336906,4.69,4.46,218.58,263.80,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336906,4.87,4.43,216.79,262.50,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336906,4.72,4.37,218.10,262.50,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336906,4.64,4.44,218.45,261.10,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336906,4.73,4.38,217.68,260.20,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336906,4.65,4.35,216.46,260.20,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336899,4.83,4.57,216.19,258.90,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336899,4.70,4.43,218.25,258.90,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336899,4.77,4.40,215.51,258.50,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336899,4.75,4.38,217.39,258.50,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336899,4.71,4.47,215.95,257.90,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336899,4.69,4.37,219.97,257.90,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336899,4.86,4.39,220.38,257.30,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336899,4.75,4.47,217.23,257.30,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336899,4.83,4.47,219.08,256.80,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336899,4.92,4.54,217.28,256.80,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336899,4.70,4.36,218.72,256.30,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336899,4.76,4.42,218.02,256.30,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336891,4.70,4.42,218.56,256.40,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336884,4.79,4.40,217.11,257.10,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336884,4.73,4.43,216.85,257.10,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336884,4.65,4.40,214.86,256.60,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336884,4.71,4.54,219.67,256.20,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336884,4.80,4.55,216.19,256.20,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336884,4.87,4.62,217.73,255.70,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336884,4.73,4.40,220.56,255.70,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336884,4.78,4.52,218.49,255.60,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336884,4.78,4.40,218.02,255.60,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336884,4.75,4.53,217.21,255.60,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336884,4.72,4.43,220.33,255.60,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336884,4.75,4.35,217.11,255.80,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336884,4.74,4.37,216.93,255.80,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336891,4.74,4.41,218.13,255.80,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336891,4.76,4.48,215.27,255.80,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336891,4.72,4.52,217.56,256.30,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336891,4.64,4.34,219.11,256.30,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336899,4.77,4.53,218.22,256.80,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336899,4.71,4.35,217.29,256.80,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336899,4.78,4.36,216.37,257.40,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336899,4.81,4.50,216.99,257.40,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336899,4.80,4.46,217.69,256.90,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336891,4.81,4.46,215.92,256.60,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336891,4.66,4.49,218.16,256.60,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336891,4.73,4.55,218.27,256.30,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336891,4.77,4.41,214.97,256.30,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336891,4.78,4.47,218.28,257.10,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336891,4.79,4.61,215.99,257.10,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336899,4.71,4.41,216.39,257.90,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336899,4.67,4.46,217.19,257.90,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336891,4.79,4.45,216.27,258.40,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336891,4.91,4.45,217.51,258.40,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336891,4.73,4.50,215.46,257.30,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336891,4.58,4.48,219.60,257.30,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336884,4.74,4.48,217.57,256.70,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336884,4.73,4.43,218.59,256.70,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336884,4.84,4.49,214.67,256.30,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336884,4.70,4.43,215.37,256.30,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336884,4.78,4.45,216.25,255.90,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336884,4.77,4.43,220.40,255.90,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336884,4.82,4.41,218.80,255.60,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336876,4.75,4.28,217.04,255.20,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336876,4.70,4.43,218.67,255.20,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336876,4.76,4.41,218.87,254.90,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336876,4.75,4.37,216.03,254.90,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336876,4.82,4.52,217.29,254.50,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336876,4.75,4.46,218.73,254.50,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336876,4.78,4.53,216.60,254.40,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336876,4.79,4.51,216.64,254.40,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336876,4.77,4.33,219.61,254.40,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336876,4.69,4.46,217.62,254.40,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336876,4.73,4.40,218.83,254.10,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336876,4.73,4.47,217.40,254.10,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336876,4.72,4.47,216.48,253.10,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336876,4.82,4.45,216.62,253.10,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336876,4.71,4.35,216.28,252.10,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336876,4.71,4.38,217.54,252.10,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336876,4.78,4.42,217.84,252.30,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336876,4.70,4.38,217.57,252.30,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336876,4.84,4.36,217.28,252.20,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336876,4.77,4.44,218.94,252.00,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336876,4.73,4.49,217.33,252.00,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336876,4.81,4.54,216.36,251.70,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336876,4.68,4.48,216.16,251.70,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336876,4.79,4.33,220.41,251.70,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336876,4.75,4.50,216.99,251.70,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336876,4.71,4.34,215.16,251.50,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336876,4.77,4.51,217.48,251.50,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336876,4.70,4.48,217.85,251.00,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336876,4.80,4.54,216.44,251.00,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336876,4.76,4.51,217.37,250.80,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336876,4.75,4.41,220.03,250.80,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336876,4.80,4.42,212.30,250.40,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336876,4.74,4.40,219.04,250.40,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336876,4.82,4.43,217.48,250.10,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336876,4.75,4.48,217.93,250.80,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336876,4.77,4.48,220.40,250.80,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336884,4.80,4.50,217.70,251.50,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336884,4.74,4.42,215.97,251.50,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336884,4.78,4.59,216.60,252.30,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336891,4.75,4.52,218.27,253.70,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336891,4.75,4.44,213.32,253.70,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336884,4.77,4.48,220.16,253.10,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336884,4.71,4.43,216.72,253.10,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336884,4.71,4.48,217.10,252.60,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336884,4.69,4.42,214.28,252.60,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336884,4.78,4.38,217.52,252.10,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336884,4.69,4.36,217.38,252.10,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336884,4.86,4.49,215.53,251.60,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336884,4.79,4.39,216.72,251.60,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336884,4.67,4.36,220.00,251.10,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336884,4.70,4.39,215.54,251.10,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336884,4.66,4.37,216.58,250.60,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336884,4.78,4.51,216.37,250.60,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336884,4.81,4.41,219.48,249.90,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336884,4.83,4.48,217.62,249.90,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336884,4.68,4.24,217.91,250.50,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336884,4.78,4.49,219.04,250.50,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336884,4.72,4.37,218.38,249.90,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336884,4.87,4.48,215.28,249.50,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336884,4.72,4.24,215.74,249.50,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336884,4.66,4.44,216.33,249.10,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336884,4.80,4.44,215.37,249.10,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336884,4.82,4.54,215.59,248.80,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336884,4.85,4.24,215.07,248.80,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336884,4.77,4.42,217.06,249.20,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336884,4.85,4.54,217.61,249.20,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336891,4.64,4.29,218.54,249.90,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336891,4.75,4.38,216.82,249.90,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336891,4.82,4.40,217.52,251.00,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336891,4.81,4.48,215.62,251.00,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336891,4.67,4.39,218.00,251.80,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336891,4.52,4.24,217.78,251.80,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336891,4.76,4.26,218.69,251.30,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336891,4.75,4.53,218.70,251.30,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336891,4.68,4.44,216.54,251.00,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336891,4.69,4.34,218.28,251.00,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336891,4.73,4.41,219.04,250.70,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336891,4.82,4.46,215.76,250.30,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336891,4.80,4.58,216.47,250.30,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336891,4.79,4.36,216.62,250.00,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336891,4.79,4.50,217.40,250.00,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336884,4.72,4.40,217.97,249.30,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336884,4.74,4.52,216.18,249.30,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336884,4.72,4.35,220.65,249.30,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336884,4.81,4.43,215.11,249.30,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336884,4.84,4.56,216.45,249.00,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336884,4.68,4.45,216.81,249.00,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336884,4.70,4.32,216.15,248.60,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336884,4.73,4.38,217.00,248.60,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336884,4.89,4.43,217.17,248.40,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336884,4.74,4.47,219.81,248.10,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336884,4.81,4.47,218.43,248.10,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336876,4.80,4.46,216.16,247.70,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336876,4.77,4.39,217.82,247.70,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336876,4.78,4.52,215.45,247.10,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336876,4.76,4.43,215.38,246.90,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336876,4.72,4.37,218.84,246.90,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336876,4.74,4.46,215.20,246.90,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336876,4.77,4.51,220.80,246.60,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336876,4.74,4.42,216.86,246.60,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336876,4.88,4.45,216.14,246.60,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336876,4.78,4.45,215.46,246.60,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336876,4.78,4.44,221.56,246.30,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336876,4.76,4.41,216.66,246.30,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336876,4.78,4.49,217.17,246.20,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336876,4.83,4.50,215.22,246.20,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336876,4.68,4.41,217.76,246.00,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336876,4.77,4.44,217.24,246.00,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336876,4.75,4.49,219.51,245.80,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336876,4.78,4.45,216.90,245.50,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336876,4.70,4.52,215.94,245.50,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336876,4.72,4.44,217.77,245.60,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336876,4.74,4.49,216.03,245.60,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336868,4.77,4.48,219.04,245.90,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336868,4.73,4.46,217.42,245.80,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336868,4.67,4.49,219.46,245.80,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336868,4.82,4.45,216.61,245.70,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336868,4.68,4.45,218.09,245.70,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336868,4.80,4.43,218.59,244.70,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336868,4.73,4.48,217.47,244.70,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336868,4.84,4.51,217.37,244.50,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336868,4.67,4.43,217.40,244.50,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336868,4.80,4.39,222.30,244.10,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336868,4.67,4.49,215.54,244.10,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336861,4.72,4.50,217.81,243.60,
001,,15.330710,100.179230,,,,,,,,,,,,,,,,,15.250849,100.336861,4.78,4.49,218.88,243.60,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336868,4.76,4.45,220.57,243.70,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336868,4.76,4.41,218.22,243.70,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336868,4.73,4.51,219.88,243.10,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336868,4.65,4.51,217.18,243.10,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336868,4.82,4.44,217.31,243.10,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336868,4.67,4.50,216.45,243.10,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336868,4.72,4.51,216.70,243.50,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336868,4.75,4.50,215.46,243.90,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336868,4.79,4.48,216.69,243.90,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336868,4.71,4.43,216.32,244.10,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336868,4.75,4.48,216.81,244.10,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336861,4.68,4.37,219.35,243.20,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336861,4.74,4.55,216.67,243.20,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336853,4.74,4.47,215.49,242.50,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336853,4.78,4.34,218.84,242.50,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336853,4.76,4.51,218.01,241.60,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336853,4.66,4.60,216.62,241.60,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336853,4.75,4.30,219.90,240.90,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336853,4.83,4.56,214.28,240.90,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336853,4.72,4.47,218.26,240.10,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336853,4.82,4.50,216.42,240.10,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336853,4.69,4.48,217.38,240.30,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336853,4.75,4.49,219.21,240.30,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336853,4.77,4.40,215.01,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336853,4.74,4.34,219.80,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336853,4.77,4.43,218.43,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336853,4.88,4.61,217.36,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336853,4.81,4.50,219.34,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336853,4.83,4.46,216.36,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336853,4.81,4.52,219.59,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336853,4.78,4.64,213.75,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336853,4.64,4.50,216.70,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336853,4.84,4.36,216.96,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336853,4.80,4.38,216.40,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336853,4.83,4.52,216.71,237.10,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336853,4.91,4.50,219.04,237.10,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336853,4.87,4.63,218.70,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336853,4.78,4.55,215.48,236.30,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250824,100.336853,4.79,4.44,217.86,236.201,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336853,4.82,4.41,218.94,236.20,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336853,4.72,4.42,216.58,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336853,4.81,4.37,217.39,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.336853,4.68,4.36,217.02,235.40,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.336853,4.75,4.53,217.19,235.40,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336853,4.71,4.48,218.55,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336853,4.72,4.38,218.77,234.70,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336853,4.84,4.54,218.27,234.70,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336853,4.75,4.39,221.35,234.30,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336853,4.72,4.42,217.25,234.30,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.336845,4.76,4.50,215.44,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.336845,4.80,4.34,217.58,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336853,4.83,4.47,218.39,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336853,4.81,4.45,215.60,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336853,4.71,4.39,218.25,234.50,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336853,4.80,4.42,217.82,234.50,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336853,4.76,4.45,218.30,234.00,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336853,4.78,4.45,217.79,234.00,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336845,4.80,4.43,214.62,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336845,4.76,4.49,215.92,233.10,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336845,4.78,4.54,216.62,233.10,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336845,4.79,4.42,217.37,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336845,4.72,4.32,217.85,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336845,4.82,4.50,217.33,232.50,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336845,4.67,4.31,217.98,232.50,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336845,4.78,4.43,215.75,232.20,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336845,4.63,4.53,215.33,232.40,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336845,4.74,4.45,217.29,232.40,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336845,4.81,4.43,216.86,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336845,4.74,4.52,219.49,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336845,4.81,4.52,217.35,232.50,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336845,4.67,4.37,217.18,232.50,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336845,4.74,4.43,214.71,232.50,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336845,4.70,4.44,218.94,232.20,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336845,4.79,4.44,216.62,232.20,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336845,4.78,4.46,216.18,231.80,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336845,4.76,4.42,219.54,231.80,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336845,4.79,4.58,216.97,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336845,4.80,4.47,215.99,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336845,4.86,4.39,215.89,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336853,4.72,4.56,216.55,228.60,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.336853,4.77,4.43,217.23,228.60,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336853,4.82,4.47,219.88,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336853,4.77,4.54,217.44,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336853,4.84,4.51,219.36,225.90,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336853,4.65,4.39,217.95,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336853,4.77,4.47,217.45,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336853,4.70,4.50,215.60,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336853,4.72,4.47,214.93,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336853,4.77,4.58,220.48,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336853,4.72,4.45,214.65,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.336853,4.85,4.50,220.05,220.50,
