001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.91,68.14,34.11,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.99,68.15,34.78,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.83,68.10,34.07,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.09,68.24,185.27,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.07,68.17,36.55,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.07,68.21,34.83,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.96,68.25,34.65,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.18,68.29,34.15,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.22,68.30,34.46,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.11,68.19,185.63,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.13,68.16,33.02,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.21,68.50,34.22,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.87,68.26,154.27,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.15,68.21,34.34,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.98,68.12,35.85,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.68,68.07,33.34,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.89,68.15,32.90,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.05,68.06,183.87,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.78,68.20,34.08,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.01,68.21,35.42,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336960,0.69,68.23,35.39,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336960,0.96,68.15,36.30,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.96,68.24,34.59,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.93,68.03,35.39,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.99,68.26,32.46,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.92,68.19,155.23,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.87,68.24,37.40,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.94,68.10,46.18,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.75,68.11,33.58,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336960,0.95,68.17,33.05,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336960,0.99,68.12,34.40,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336952,0.82,68.16,183.43,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336952,0.95,68.07,47.88,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,0.89,68.20,182.16,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,0.99,68.14,34.72,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,1.06,68.11,158.94,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,0.95,68.04,34.74,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,1.11,68.15,34.55,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336952,1.04,68.24,182.94,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.94,68.29,155.76,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.99,68.21,34.15,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.04,68.16,35.02,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,0.97,68.25,34.10,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,0.84,68.20,36.98,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,0.90,68.15,33.69,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,0.83,68.24,33.69,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.11,68.13,32.66,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.94,68.10,185.25,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.12,68.22,36.37,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.14,68.26,35.06,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.05,68.24,35.81,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.03,68.16,181.48,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.21,68.21,180.12,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.94,68.13,33.34,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.74,68.16,33.73,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.98,68.14,47.95,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.98,68.06,34.00,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.95,68.14,34.18,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.77,68.19,185.46,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.98,68.20,33.85,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.92,68.04,181.16,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.81,68.15,34.84,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.92,68.12,33.15,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.06,68.07,35.23,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.10,68.17,184.52,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.96,68.22,35.01,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.09,68.28,33.90,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.00,68.24,185.70,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.95,68.25,36.35,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.91,68.15,34.59,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.13,68.14,34.20,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.21,68.41,33.48,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.91,68.19,160.61,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.00,68.29,183.15,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.95,68.29,34.69,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.68,68.18,34.80,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.91,68.03,32.50,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.89,68.17,49.84,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.92,68.09,184.69,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.15,68.22,184.87,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.03,68.23,33.59,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.03,68.16,182.66,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.02,68.18,184.62,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.94,68.10,34.84,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.13,68.25,33.92,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.81,68.16,35.56,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.99,68.17,33.13,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.87,68.15,34.88,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.94,68.29,180.20,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.91,68.21,35.30,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.85,68.09,34.76,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.04,68.17,33.00,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.77,68.21,34.82,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.03,68.22,35.12,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.96,68.34,48.80,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.01,68.22,185.65,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.92,68.18,34.35,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.98,68.14,156.64,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.99,68.19,34.88,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.89,68.12,35.19,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.72,68.09,33.77,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.93,68.18,185.48,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.04,68.21,184.00,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.97,68.23,181.98,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.96,68.24,34.55,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.01,68.07,179.75,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.95,68.15,184.63,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.90,68.29,35.00,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.87,68.20,34.05,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.78,68.15,33.77,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.99,68.20,32.45,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.04,68.12,34.27,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.91,68.00,33.41,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.24,68.18,35.94,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.04,68.05,34.78,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.82,68.03,34.31,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.09,68.21,181.70,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.12,68.20,152.75,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.34,68.43,33.45,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336967,0.73,68.13,33.96,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336967,0.79,68.05,32.87,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336967,0.94,68.11,153.23,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336967,0.90,68.11,34.00,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336967,1.22,68.27,35.63,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,0.73,68.23,48.38,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,0.86,68.04,33.83,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,0.91,68.21,161.74,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,0.97,68.09,37.52,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,0.98,68.20,35.08,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,1.06,68.17,35.11,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,1.01,68.12,34.30,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,1.04,68.16,34.30,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336960,1.05,68.27,35.75,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336960,1.12,68.23,183.15,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336960,0.96,68.29,34.71,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336960,1.03,68.17,33.79,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336960,0.96,68.27,185.86,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336960,1.05,68.23,34.59,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336960,0.91,68.17,32.77,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.06,68.16,34.64,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.02,68.08,34.85,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.32,68.22,183.44,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336960,0.96,68.14,183.30,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336960,0.76,68.17,184.13,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336960,1.09,68.13,184.23,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336960,1.04,68.08,185.00,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336960,1.13,68.18,34.01,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336960,1.01,68.23,33.25,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336960,0.99,68.12,181.48,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336960,1.08,68.16,158.69,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336960,1.15,68.17,164.36,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336960,0.80,68.07,34.10,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336960,0.66,68.33,33.87,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336960,0.87,68.23,33.62,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336960,1.02,68.28,34.03,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336960,0.91,68.13,34.69,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336960,0.92,68.14,158.35,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,0.80,68.17,32.70,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,0.81,68.12,37.57,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,1.08,68.19,184.50,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,1.18,68.29,33.74,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,1.06,68.07,35.73,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,0.96,68.21,34.53,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336967,1.07,68.15,184.03,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,0.98,68.23,184.18,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,0.83,68.20,35.76,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,0.89,68.17,34.07,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,1.05,68.28,34.77,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.90,68.25,48.73,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.97,68.16,186.50,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.95,68.26,183.92,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.30,68.25,33.97,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.14,68.21,185.16,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.91,68.20,35.48,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.98,68.22,34.99,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.07,68.20,33.65,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.28,68.26,37.30,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.69,68.14,185.61,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.01,68.17,184.47,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.95,68.06,49.06,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.07,68.27,33.52,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.83,68.00,33.68,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.23,68.26,33.23,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.99,68.19,184.22,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.01,68.15,35.00,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.07,68.12,36.02,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.06,68.19,33.76,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.92,68.26,34.53,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336975,1.00,68.21,34.26,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336975,1.22,68.09,159.63,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336975,1.03,68.16,187.09,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336975,1.07,68.14,33.19,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336983,1.00,68.02,183.41,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336983,0.69,68.20,183.26,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336983,1.28,68.25,33.38,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336983,1.24,68.18,34.92,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336983,0.84,68.20,34.80,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336983,1.11,68.15,33.62,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336983,1.17,68.10,34.81,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336983,0.97,68.17,34.94,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336983,1.26,68.20,35.75,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336983,1.31,68.17,34.63,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336975,1.00,68.18,34.83,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336975,1.20,68.11,34.11,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336975,1.15,68.19,34.56,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.17,68.14,33.95,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.96,68.19,34.10,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.13,68.16,35.89,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.76,68.07,158.24,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.21,68.26,184.98,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.79,68.23,34.65,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.01,68.08,34.10,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.05,68.22,184.18,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.14,68.19,183.17,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.07,68.24,34.89,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,1.00,68.16,34.69,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,1.04,68.13,34.47,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,1.18,68.13,34.94,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.90,68.10,34.10,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.91,68.12,34.28,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.93,68.29,184.79,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.02,68.22,183.30,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.11,68.22,34.46,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.90,68.19,34.38,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.92,68.14,49.71,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.15,68.24,183.72,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.15,68.18,33.64,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.02,68.09,34.53,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.84,68.11,31.90,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.91,68.14,33.11,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.35,68.21,33.88,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.04,68.17,34.16,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,0.79,68.21,185.02,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,0.70,67.95,34.24,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336975,0.73,68.10,33.85,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336975,0.82,68.10,36.70,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336975,0.90,68.13,33.63,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336983,1.04,68.17,32.91,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336983,0.98,67.98,33.82,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336990,1.01,68.14,38.45,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336990,0.80,68.18,158.42,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336990,0.94,68.26,35.00,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336990,1.04,68.10,34.40,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336990,0.95,68.18,182.09,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336990,0.89,68.06,34.58,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336990,1.20,68.23,184.15,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336990,1.12,68.27,35.95,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336990,1.02,68.17,34.61,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336990,0.70,68.20,36.65,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336990,0.90,68.07,34.72,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336990,1.02,68.09,184.51,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336990,0.86,68.10,182.13,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336990,1.10,68.14,184.32,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336990,0.88,68.22,37.15,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336990,0.88,68.18,158.14,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336990,1.11,68.25,34.33,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336990,0.71,68.13,32.70,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336998,0.91,68.29,34.61,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336998,0.88,68.14,33.46,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336998,1.04,68.19,34.07,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336998,0.98,68.20,34.81,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336998,0.81,68.25,33.62,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336998,1.03,68.20,35.02,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336998,1.04,68.28,35.48,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336998,0.84,68.17,36.79,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336998,0.91,68.17,161.97,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336998,1.03,68.23,34.37,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336998,0.69,68.26,36.00,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336990,1.04,68.10,34.82,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336990,0.90,68.22,183.48,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336990,0.98,68.20,182.69,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336990,0.96,68.26,35.29,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336990,1.00,68.16,179.83,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336990,1.12,68.15,33.54,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336990,0.92,68.12,184.33,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336990,1.09,68.22,38.32,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336990,1.12,68.15,184.08,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336990,1.06,68.28,33.90,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336990,0.95,68.10,188.69,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336990,0.74,68.09,34.40,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336990,0.94,68.18,34.10,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336990,0.98,68.11,35.28,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336990,0.75,68.12,33.68,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336990,0.84,68.12,35.65,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336990,1.12,68.15,33.74,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336990,0.74,68.18,34.15,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336990,1.04,68.10,35.00,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336990,1.05,68.24,34.33,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336990,0.93,68.08,34.26,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336990,1.04,68.10,185.63,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336990,1.01,68.13,157.62,205.80,
