001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.78,3.59,-3.96,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.73,3.54,-5.13,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.71,3.47,-6.34,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.61,3.53,-5.66,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.70,3.53,-6.21,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.71,3.58,-3.42,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.68,3.50,-6.29,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.69,3.50,-4.48,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336967,4.73,3.54,-4.89,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336975,4.70,3.57,216.80,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336975,4.69,3.52,213.45,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.74,3.56,-5.96,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.76,3.52,-2.84,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.70,3.50,-2.41,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.70,3.61,-2.31,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.74,3.54,-4.74,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.72,3.51,-33.01,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.66,3.50,-33.53,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.76,3.48,-3.63,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.66,3.48,215.31,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.71,3.53,-6.66,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.68,3.50,-14.44,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.67,3.48,-0.67,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.70,3.53,214.75,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.71,3.42,-3.46,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.71,3.53,-3.97,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.61,3.54,-5.55,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.68,3.55,-7.67,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336983,4.74,3.46,-5.58,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336983,4.72,3.50,-4.99,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336983,4.67,3.49,216.32,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336983,4.67,3.53,-5.01,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336983,4.78,3.50,215.27,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336983,4.68,3.48,-4.61,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336983,4.60,3.52,-6.44,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336983,4.65,3.56,231.26,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336983,4.67,3.48,-11.39,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336983,4.76,3.37,-35.16,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336983,4.62,3.48,234.37,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.64,3.58,212.44,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.61,3.58,-4.65,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.71,3.52,-7.48,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.68,3.61,-4.76,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336975,4.66,3.52,216.96,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336975,4.74,3.50,-6.03,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336975,4.62,3.51,216.70,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336975,4.67,3.56,-6.05,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336975,4.72,3.53,-2.47,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336975,4.72,3.41,-5.03,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336975,4.70,3.48,-4.10,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.65,3.49,-5.15,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.65,3.55,-3.71,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.68,3.52,215.28,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.66,3.56,-4.81,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.67,3.47,-6.91,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.75,3.51,-5.62,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.64,3.50,-4.02,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,4.69,3.46,-5.13,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,4.67,3.60,215.93,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,4.73,3.50,-3.57,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.67,3.56,-3.98,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.68,3.46,-5.06,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.65,3.59,-5.08,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.77,3.58,-5.95,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.58,3.49,216.54,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.72,3.53,-7.07,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.70,3.60,-6.29,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.67,3.54,-4.69,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.70,3.47,216.44,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.67,3.61,219.82,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336952,4.70,3.50,-3.16,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,4.66,3.58,-7.34,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,4.73,3.47,-5.59,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336945,4.66,3.60,-6.30,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336945,4.62,3.52,-7.93,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336945,4.76,3.53,-9.18,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.61,3.51,214.86,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.63,3.52,214.82,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.61,3.49,-7.50,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.71,3.50,-4.94,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,4.70,3.48,-2.70,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,4.70,3.52,-5.27,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336945,4.69,3.57,217.09,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336945,4.67,3.52,-2.95,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336945,4.72,3.51,-31.75,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336945,4.72,3.48,-2.86,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336945,4.71,3.64,-8.99,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336945,4.67,3.52,-3.39,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336945,4.65,3.54,-4.34,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336945,4.73,3.55,-5.58,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336945,4.71,3.50,-5.47,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336945,4.69,3.47,-5.40,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336945,4.66,3.59,-5.74,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336945,4.70,3.53,-8.04,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336945,4.70,3.51,-4.67,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336945,4.76,3.54,-4.41,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336945,4.72,3.54,-2.91,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336945,4.70,3.47,-37.90,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336945,4.68,3.53,-2.97,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336945,4.71,3.54,-5.62,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336945,4.65,3.56,-5.55,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336945,4.68,3.47,-4.64,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336945,4.61,3.59,231.78,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336945,4.60,3.53,-7.14,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336945,4.72,3.53,215.85,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336945,4.75,3.54,-6.55,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336945,4.75,3.52,215.76,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336945,4.59,3.47,-4.74,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336945,4.69,3.48,-1.74,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336945,4.63,3.39,-6.42,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336945,4.61,3.51,-3.79,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336945,4.69,3.55,-5.07,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336945,4.75,3.56,-5.49,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336945,4.68,3.54,-2.28,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336945,4.70,3.57,-6.24,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336945,4.64,3.60,-5.40,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336945,4.70,3.50,-6.76,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336945,4.69,3.55,0.09,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336945,4.74,3.54,-2.27,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336945,4.68,3.54,-4.54,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336945,4.67,3.49,-34.76,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336945,4.59,3.40,216.03,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336945,4.69,3.50,-5.08,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336945,4.55,3.54,-8.64,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336945,4.68,3.60,-4.81,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336945,4.61,3.51,-5.46,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336952,4.63,3.53,-3.97,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336952,4.67,3.56,-4.75,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336952,4.68,3.61,-4.15,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336952,4.70,3.60,-2.49,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336945,4.67,3.49,-6.80,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336945,4.70,3.55,-13.34,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336945,4.67,3.54,211.27,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336945,4.73,3.57,-39.86,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.67,3.58,-4.74,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.60,3.52,-6.79,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.79,3.54,-5.05,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.62,3.47,-6.85,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.66,3.54,-8.77,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.72,3.58,-5.55,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.64,3.51,216.32,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.76,3.57,-35.99,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.73,3.50,215.33,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.69,3.57,-39.85,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336937,4.67,3.55,-6.03,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336937,4.76,3.60,-9.90,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.64,3.44,-1.69,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.72,3.51,214.66,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.70,3.45,-6.34,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.68,3.55,216.30,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.62,3.52,219.35,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336937,4.71,3.54,231.88,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336945,4.68,3.49,-12.67,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336945,4.69,3.58,-30.86,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336945,4.71,3.52,219.91,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336945,4.73,3.51,-37.11,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336945,4.68,3.60,-6.72,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336945,4.64,3.52,-8.74,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336945,4.73,3.55,-4.17,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336945,4.72,3.44,-4.20,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336945,4.72,3.56,215.10,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336945,4.72,3.68,-8.30,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336945,4.71,3.55,218.81,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336945,4.65,3.53,-8.83,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336945,4.82,3.53,-8.78,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336945,4.63,3.55,-37.54,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336945,4.62,3.59,218.01,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336945,4.71,3.59,-36.13,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336945,4.62,3.55,-4.99,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336945,4.63,3.46,-9.63,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336945,4.74,3.61,-4.23,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336945,4.64,3.57,-4.32,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336945,4.63,3.61,-6.45,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336945,4.62,3.58,216.56,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336937,4.73,3.54,-10.36,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336937,4.62,3.49,233.85,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336929,4.74,3.50,218.35,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336929,4.66,3.59,-4.26,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336929,4.66,3.55,-7.48,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336929,4.77,3.48,-4.85,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336929,4.64,3.43,-6.31,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336937,4.71,3.50,-4.71,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336937,4.65,3.57,-4.97,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336937,4.68,3.46,-7.06,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336937,4.74,3.46,-3.14,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336937,4.71,3.47,-4.42,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336937,4.68,3.50,-2.75,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336937,4.66,3.47,-2.95,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336937,4.67,3.57,-4.74,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336937,4.74,3.56,-7.04,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336937,4.73,3.48,-3.50,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336937,4.70,3.55,-5.37,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336937,4.71,3.54,-4.67,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336937,4.70,3.51,-7.28,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336937,4.77,3.54,218.02,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336937,4.60,3.60,-2.75,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336937,4.74,3.48,-5.80,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336937,4.66,3.52,218.41,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336937,4.63,3.52,-4.37,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336937,4.69,3.54,216.94,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336937,4.64,3.58,-6.39,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336937,4.75,3.51,-35.24,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336937,4.72,3.57,-3.13,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336937,4.62,3.46,-5.27,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336937,4.66,3.54,-5.47,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336937,4.70,3.59,-3.67,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336937,4.73,3.55,216.11,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336937,4.73,3.53,-4.33,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336929,4.65,3.51,-4.76,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336929,4.74,3.44,-5.05,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336929,4.65,3.47,216.09,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336929,4.77,3.49,229.38,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336929,4.67,3.58,-6.43,204.00,
868,60,15.250928,100.337036,,,,,,,,,,,,18:52:57,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336929,4.71,3.62,-4.13,203.00,
433,60,15.2508831,100.3370056,241.61,241.90,30.24,,0.19,80.81,131.94,9.61,-1.15,-1.07,,18:52:57,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336929,4.70,3.53,-5.85,203.00,
868,61,15.250928,100.337044,,,,,,,,,,,,18:52:58,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336929,4.74,3.56,-5.01,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336929,4.75,3.57,-4.41,201.90,
433,61,15.2508821,100.3369980,243.40,241.88,30.05,,0.19,80.81,132.06,9.61,-1.20,-1.12,,18:52:58,,,,,,,,,,,
868,62,15.250928,100.337044,,,,,,,,,,,,18:52:59,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336914,4.72,3.53,-4.91,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336914,4.69,3.48,-4.34,200.90,
868,63,15.250929,100.337044,,,,,,,,,,,,18530,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336906,4.71,3.52,233.67,200.60,
433,62,15.2508821,100.3370056,267.88,241.92,28.31,,0.25,80.81,132.19,9.76,-0.90,-1.00,,18:52:59,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336906,4.66,3.51,-4.80,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336899,4.64,3.51,-5.31,200.40,
433,63,15.2508812,100.3370056,244.25,242.09,30.07,,0.25,80.81,132.12,9.64,-1.11,-1.02,,18530,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336899,4.68,3.50,-4.93,200.40,
868,65,15.250929,100.337044,,,,,,,,,,,,18532,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336899,4.63,3.54,218.02,200.20,
433,65,15.2508812,100.3370056,243.23,242.28,30.11,,0.25,80.81,132.06,9.64,-1.13,-1.08,,18532,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336899,4.72,3.54,-4.13,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336899,4.67,3.47,-6.22,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336899,4.64,3.42,-9.96,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336906,4.66,3.52,-4.68,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336906,4.74,3.55,-34.31,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336906,4.62,3.59,-0.11,201.00,
868,68,15.250928,100.337044,,,,,,,,,,,,18535,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336906,4.63,3.56,212.22,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336906,4.67,3.53,213.30,201.00,
433,68,15.2508802,100.3370056,241.86,242.45,30.17,,0.25,80.81,132.00,9.63,-1.17,-1.01,,18535,,,,,,,,,,,
868,69,15.250926,100.337044,,,,,,,,,,,,18537,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336906,4.70,3.57,-7.24,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336906,4.76,3.54,-4.21,199.60,
868,70,15.250926,100.337044,,,,,,,,,,,,18538,0.00,0.00,0.00,,,,,,,,
433,69,15.2508793,100.3370056,302.19,242.45,25.74,,0.19,80.88,131.81,9.67,-0.99,-1.07,,18537,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336906,4.73,3.51,-8.04,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336906,4.72,3.56,-4.12,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336906,4.69,3.51,-8.30,197.90,
868,71,15.250925,100.337044,,,,,,,,,,,,18539,0.00,0.00,0.00,,,,,,,,
433,70,15.2508793,100.3370056,244.59,242.41,30.00,,0.25,80.88,131.75,9.50,-1.29,-1.07,,18538,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336906,4.61,3.44,215.42,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336906,4.68,3.63,-4.99,198.30,
868,72,15.250925,100.337036,,,,,,,,,,,,18:53:10,0.00,0.00,0.00,,,,,,,,
433,71,15.2508793,100.3370056,274.29,242.43,27.81,,0.25,80.88,131.75,9.62,-1.12,-1.05,,18539,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336906,4.71,3.49,-2.73,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336906,4.73,3.63,-2.97,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336906,4.69,3.50,-39.01,198.60,
433,72,15.2508793,100.3370056,241.61,242.44,30.21,,0.25,80.88,131.75,9.63,-1.14,-1.08,,18:53:10,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336906,4.67,3.58,-4.59,198.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336906,4.73,3.50,-3.40,198.40,
868,75,15.250926,100.337044,,,,,,,,,,,,18:53:13,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336906,4.61,3.49,-7.42,198.40,
433,75,15.2508783,100.3369980,240.93,242.34,30.21,,0.25,80.88,131.75,9.63,-1.13,-1.05,,18:53:13,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336906,4.68,3.56,231.19,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336906,4.61,3.58,215.03,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336906,4.71,3.51,-9.11,198.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336906,4.70,3.49,-5.22,198.60,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336906,4.63,3.55,-2.32,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336906,4.64,3.56,-31.69,198.70,
868,78,15.250927,100.337036,,,,,,,,,,,,18:53:16,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336906,4.71,3.49,-3.35,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336906,4.70,3.50,-6.10,198.70,
433,78,15.2508774,100.3370056,241.35,242.55,30.21,,0.25,80.88,131.81,9.61,-1.14,-1.01,,18:53:16,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336906,4.70,3.44,-5.53,198.70,
868,79,15.250927,100.337036,,,,,,,,,,,,18:53:17,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336906,4.78,3.51,-5.97,198.60,
