001,,,,,,,,,,,,,,,,,,,,15.250905,100.336876,4.50,4.53,-84.66,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336868,4.29,4.61,88.32,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336868,4.42,4.52,86.16,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336876,4.32,4.51,85.96,238.80,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336876,4.35,4.52,92.21,238.80,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336884,4.47,4.65,88.30,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336884,4.37,4.55,86.70,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336884,4.35,4.58,85.19,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336884,4.46,4.54,-82.86,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336876,4.36,4.54,82.09,236.80,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336876,4.29,4.62,-82.41,236.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336876,4.46,4.60,88.00,235.60,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336876,4.34,4.50,85.93,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336884,4.37,4.60,85.50,236.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336884,4.50,4.62,86.27,236.90,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336891,4.39,4.50,87.44,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336891,4.45,4.62,91.46,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336891,4.40,4.66,89.43,236.40,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336891,4.46,4.52,86.71,236.40,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336906,4.40,4.54,83.89,234.80,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336906,4.40,4.62,92.90,234.80,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336914,4.38,4.55,-86.97,234.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336914,4.40,4.68,86.41,234.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336922,4.47,4.63,89.42,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336922,4.36,4.50,89.58,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336929,4.44,4.53,85.89,235.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336929,4.41,4.52,86.38,235.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336929,4.48,4.48,-88.00,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336929,4.40,4.56,86.51,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336929,4.31,4.57,82.55,236.20,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336929,4.38,4.49,92.87,236.20,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336937,4.41,4.63,-85.74,237.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,4.48,4.57,-85.62,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,4.44,4.55,85.41,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.32,4.58,87.00,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.42,4.61,86.18,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336937,4.25,4.64,86.04,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336937,4.46,4.59,89.25,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336937,4.37,4.62,81.26,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336922,4.38,4.60,90.87,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336922,4.36,4.50,86.87,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336906,4.47,4.54,87.67,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336906,4.40,4.56,87.30,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336891,4.33,4.48,83.48,239.60,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336891,4.38,4.56,87.46,239.60,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336914,4.39,4.59,85.34,240.30,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336914,4.39,4.54,87.39,240.30,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336914,4.40,4.60,88.81,233.60,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336914,4.42,4.55,86.50,233.60,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336922,4.30,4.45,86.38,233.00,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336914,4.36,4.57,91.16,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336914,4.61,4.52,92.19,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336914,4.33,4.56,86.00,235.30,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336914,4.33,4.58,87.77,235.30,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336922,4.45,4.55,86.78,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336922,4.34,4.49,85.69,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336914,4.45,4.55,91.35,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336914,4.35,4.54,88.70,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,4.38,4.58,87.57,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,4.38,4.54,87.08,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336929,4.37,4.52,85.99,234.50,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336929,4.26,4.53,88.86,234.50,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336922,4.46,4.58,86.05,232.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336922,4.41,4.58,83.47,232.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336914,4.49,4.60,85.89,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336914,4.43,4.58,84.44,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336914,4.39,4.49,86.40,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336906,4.44,4.54,86.18,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336906,4.34,4.41,86.59,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336899,4.39,4.51,86.02,223.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336884,4.37,4.61,86.10,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336884,4.38,4.64,88.46,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336876,4.38,4.54,88.89,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336876,4.40,4.58,84.16,220.40,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336868,4.46,4.52,86.79,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336868,4.40,4.52,85.17,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336868,4.36,4.62,82.90,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336868,4.30,4.48,85.51,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336861,4.44,4.51,85.39,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336861,4.31,4.44,86.35,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336861,4.41,4.44,87.14,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336861,4.41,4.58,86.33,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336861,4.45,4.60,85.20,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336861,4.37,4.55,81.72,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336861,4.49,4.67,88.81,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336861,4.49,4.57,83.38,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336861,4.49,4.64,86.44,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336868,4.38,4.52,-80.37,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336876,4.47,4.62,87.12,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336876,4.35,4.48,84.64,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336876,4.43,4.52,85.05,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336876,4.38,4.59,82.02,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336876,4.28,4.53,84.67,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336876,4.38,4.57,80.94,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336884,4.34,4.44,89.59,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336884,4.45,4.62,87.83,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336884,4.32,4.56,85.47,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336884,4.41,4.55,89.01,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336884,4.40,4.60,85.13,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336884,4.43,4.58,85.50,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336884,4.45,4.45,85.02,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336884,4.35,4.58,82.85,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336891,4.35,4.56,85.05,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336891,4.42,4.59,87.47,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336884,4.30,4.55,90.68,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336884,4.48,4.65,89.57,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336876,4.46,4.57,85.30,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336876,4.36,4.58,89.10,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336876,4.38,4.51,84.24,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336884,4.34,4.53,88.38,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336884,4.45,4.52,91.03,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336884,4.42,4.60,89.48,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336884,4.42,4.61,81.80,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336884,4.35,4.53,88.61,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336884,4.35,4.63,85.14,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336884,4.39,4.56,87.22,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336876,4.48,4.58,-79.93,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336876,4.40,4.57,-84.44,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336891,4.35,4.55,-82.76,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336891,4.46,4.70,89.42,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336899,4.39,4.63,84.04,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336899,4.33,4.50,82.46,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336906,4.38,4.61,81.99,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336906,4.40,4.53,85.25,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336914,4.54,4.66,84.46,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336914,4.35,4.54,86.08,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336906,4.53,4.57,85.09,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336906,4.31,4.50,85.42,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336906,4.39,4.63,89.39,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336906,4.33,4.57,82.17,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336906,4.36,4.50,84.75,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336906,4.39,4.59,80.83,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336906,4.32,4.56,86.65,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336906,4.37,4.46,84.13,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336906,4.35,4.61,81.68,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336906,4.42,4.53,85.80,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336906,4.37,4.51,90.21,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336906,4.48,4.60,88.12,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336906,4.34,4.54,84.94,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336906,4.33,4.63,84.07,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336914,4.42,4.61,87.25,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336914,4.41,4.57,84.10,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336914,4.35,4.52,85.86,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336914,4.32,4.62,88.88,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336906,4.45,4.58,85.95,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336906,4.47,4.53,88.63,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336906,4.32,4.54,84.97,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336906,4.32,4.62,87.50,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336906,4.46,4.59,85.52,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336914,4.38,4.58,88.33,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336914,4.44,4.59,86.09,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336914,4.33,4.70,82.12,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336914,4.36,4.61,88.40,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336914,4.36,4.56,85.61,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336914,4.40,4.65,83.77,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336914,4.41,4.55,88.35,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336914,4.47,4.54,85.51,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336914,4.47,4.56,90.28,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336914,4.35,4.61,84.67,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336914,4.36,4.54,86.14,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336914,4.28,4.49,87.94,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336914,4.26,4.63,84.64,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336914,4.46,4.57,86.89,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336914,4.28,4.54,93.73,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336914,4.48,4.57,85.80,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336906,4.24,4.60,87.11,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336906,4.46,4.54,88.71,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336906,4.41,4.59,81.40,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336906,4.40,4.50,85.12,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336906,4.36,4.50,86.95,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336906,4.33,4.45,90.07,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336906,4.33,4.71,85.79,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336906,4.39,4.57,84.51,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336906,4.48,4.63,85.82,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336906,4.24,4.54,89.53,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336906,4.37,4.47,85.02,199.00,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336906,4.27,4.52,85.88,199.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336906,4.41,4.61,85.11,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336906,4.48,4.57,86.07,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336906,4.49,4.68,85.42,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336906,4.35,4.58,86.06,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336906,4.28,4.60,89.73,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336906,4.37,4.61,86.89,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336906,4.34,4.58,86.71,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336906,4.38,4.63,86.93,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336906,4.39,4.58,90.04,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336891,4.44,4.76,82.40,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336891,4.32,4.64,85.12,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336891,4.42,4.58,84.31,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336891,4.39,4.61,84.71,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336891,4.43,4.56,84.69,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336891,4.39,4.64,86.90,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336891,4.33,4.60,90.72,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336891,4.40,4.59,84.83,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336891,4.35,4.68,84.21,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336891,4.37,4.53,86.21,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336891,4.35,4.56,86.09,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336891,4.47,4.50,82.75,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336891,4.39,4.65,87.79,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336891,4.29,4.61,83.01,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336891,4.55,4.57,87.81,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336884,4.38,4.58,88.25,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336884,4.50,4.53,85.08,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336884,4.38,4.57,88.07,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336884,4.40,4.59,83.50,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336884,4.39,4.58,80.89,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336884,4.34,4.53,84.07,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336884,4.37,4.52,86.00,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336884,4.38,4.53,79.49,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336884,4.39,4.56,-87.69,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336891,4.29,4.58,86.14,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336891,4.29,4.70,85.62,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336884,4.34,4.52,83.66,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336884,4.32,4.48,82.23,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336891,4.50,4.60,87.88,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336891,4.38,4.65,88.85,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336899,4.25,4.63,82.92,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336899,4.36,4.60,-89.39,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336891,4.31,4.59,86.09,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336891,4.43,4.69,84.98,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336884,4.39,4.54,85.04,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336868,4.39,4.57,85.77,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336868,4.30,4.52,84.36,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336868,4.35,4.55,87.79,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336868,4.45,4.56,85.23,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336868,4.33,4.39,85.25,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336868,4.46,4.62,88.85,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336868,4.45,4.60,83.71,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336868,4.29,4.54,84.37,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336868,4.53,4.58,85.84,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336861,4.43,4.49,85.12,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336861,4.40,4.58,89.94,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336853,4.41,4.57,85.73,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336853,4.29,4.50,91.46,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336853,4.51,4.50,86.83,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336853,4.41,4.59,88.44,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336845,4.37,4.60,86.95,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336845,4.44,4.59,87.63,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336838,4.30,4.49,88.26,199.80,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336838,4.38,4.57,88.81,199.80,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336838,4.33,4.57,-81.72,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336845,4.33,4.53,-83.51,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336845,4.42,4.54,84.75,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336853,4.41,4.65,90.21,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336853,4.37,4.56,-82.72,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336853,4.33,4.60,86.56,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336853,4.40,4.61,87.16,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336853,4.37,4.63,87.61,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336853,4.34,4.53,92.50,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336853,4.38,4.63,-84.06,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336853,4.36,4.55,85.13,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336853,4.44,4.60,90.30,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336853,4.34,4.57,85.61,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336853,4.37,4.55,86.32,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336845,4.48,4.65,86.29,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336845,4.29,4.65,90.86,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336838,4.49,4.59,87.23,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336838,4.46,4.68,85.70,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336830,4.36,4.47,87.29,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336823,4.45,4.50,87.00,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336823,4.44,4.53,86.97,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,4.28,4.66,83.97,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336823,4.32,4.54,86.80,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336815,4.44,4.59,-85.41,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336815,4.37,4.62,83.35,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336815,4.38,4.51,90.89,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336815,4.31,4.61,86.77,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336815,4.41,4.67,87.68,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336815,4.27,4.58,83.80,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336800,4.29,4.61,85.07,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336800,4.36,4.52,84.68,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336784,4.32,4.55,82.49,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336784,4.46,4.58,91.54,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336784,4.32,4.66,88.85,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336784,4.31,4.52,-85.04,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336784,4.37,4.57,85.14,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336784,4.33,4.64,84.84,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336784,4.44,4.50,84.71,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336784,4.39,4.58,88.42,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336784,4.37,4.54,83.91,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336800,4.39,4.59,83.45,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336800,4.36,4.47,83.29,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336800,4.36,4.57,89.58,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336800,4.36,4.65,88.70,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336800,4.46,4.54,86.96,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336800,4.40,4.51,89.89,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336800,4.33,4.62,86.97,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336800,4.39,4.78,92.60,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336800,4.42,4.52,86.07,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336800,4.36,4.58,86.94,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336800,4.43,4.68,89.76,200.20,
